time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2762.010,2762.010,2762.010,2762.010,0,2777.422,2762.010,2762.010,2762.010,2762.010,2762.304,-0.294,-0.431,NaN
09:01,2762.010,2762.010,2762.010,2762.010,0,2777.422,2762.010,2762.010,2762.010,2762.010,2762.282,-0.272,-0.400,NaN
09:02,2762.010,2762.010,2762.010,2762.010,0,2777.422,2762.010,2762.010,2762.010,2762.010,2762.262,-0.252,-0.370,NaN
09:03,2774.000,2774.000,2774.000,2774.000,1050,2776.356,2764.408,2763.509,2762.932,2763.855,2763.132,0.723,-0.151,100.000
09:04,2774.000,2774.000,2774.000,2774.000,0,2776.356,2766.806,2765.008,2763.855,2765.415,2763.937,1.479,0.175,100.000
09:05,2774.000,2774.000,2774.000,2774.000,0,2776.356,2769.204,2766.506,2764.777,2766.736,2764.682,2.054,0.550,100.000
09:06,2770.000,2770.000,2770.000,2770.000,512,2775.519,2770.802,2767.505,2765.392,2767.238,2765.076,2.162,0.873,70.588
09:07,2770.000,2770.000,2770.000,2770.000,0,2775.519,2772.400,2768.504,2766.006,2767.663,2765.441,2.222,1.143,70.588
09:08,2770.000,2770.000,2770.000,2770.000,0,2775.519,2771.600,2769.503,2766.621,2768.023,2765.778,2.244,1.363,70.588
09:09,2770.000,2770.000,2770.000,2770.000,0,2775.519,2770.800,2770.501,2767.235,2768.327,2766.091,2.236,1.538,70.588
09:10,2770.000,2770.000,2770.000,2770.000,0,2775.519,2770.000,2771.500,2767.850,2768.584,2766.381,2.204,1.671,70.588
09:11,2770.000,2770.000,2770.000,2770.000,0,2775.519,2770.000,2771.000,2768.465,2768.802,2766.649,2.153,1.767,70.588
09:12,2770.000,2770.000,2770.000,2770.000,0,2775.519,2770.000,2770.500,2769.079,2768.986,2766.897,2.089,1.832,70.588
09:13,2770.000,2770.000,2770.000,2770.000,0,2775.519,2770.000,2770.000,2769.694,2769.142,2767.127,2.015,1.868,70.588
09:14,2770.000,2770.000,2770.000,2770.000,0,2775.519,2770.000,2770.000,2770.308,2769.274,2767.340,1.935,1.882,70.588
09:15,2770.000,2770.000,2770.000,2770.000,0,2775.519,2770.000,2770.000,2770.923,2769.386,2767.537,1.849,1.875,70.588
09:16,2770.000,2770.000,2770.000,2770.000,0,2775.519,2770.000,2770.000,2770.615,2769.480,2767.719,1.761,1.852,70.588
09:17,2770.000,2770.000,2770.000,2770.000,0,2775.519,2770.000,2770.000,2770.308,2769.560,2767.888,1.672,1.816,70.588
09:18,2770.000,2770.000,2770.000,2770.000,0,2775.519,2770.000,2770.000,2770.000,2769.628,2768.045,1.583,1.770,70.588
09:19,2770.000,2770.000,2770.000,2770.000,0,2775.519,2770.000,2770.000,2770.000,2769.685,2768.189,1.496,1.715,70.588
09:20,2770.000,2770.000,2770.000,2770.000,0,2775.519,2770.000,2770.000,2770.000,2769.734,2768.324,1.410,1.654,70.588
09:21,2770.000,2770.000,2770.000,2770.000,0,2775.519,2770.000,2770.000,2770.000,2769.775,2768.448,1.327,1.589,70.588
09:22,2770.000,2770.000,2770.000,2770.000,0,2775.519,2770.000,2770.000,2770.000,2769.809,2768.563,1.247,1.520,70.588
09:23,2770.000,2770.000,2770.000,2770.000,0,2775.519,2770.000,2770.000,2770.000,2769.839,2768.669,1.169,1.450,70.588
09:24,2770.000,2770.000,2770.000,2770.000,0,2775.519,2770.000,2770.000,2770.000,2769.863,2768.768,1.096,1.379,70.588
09:25,2770.000,2770.000,2770.000,2770.000,340,2775.074,2770.000,2770.000,2770.000,2769.884,2768.859,1.025,1.308,70.588
09:26,2770.000,2770.000,2770.000,2770.000,0,2775.074,2770.000,2770.000,2770.000,2769.902,2768.944,0.959,1.238,70.588
09:27,2770.000,2770.000,2770.000,2770.000,0,2775.074,2770.000,2770.000,2770.000,2769.917,2769.022,0.895,1.170,70.588
09:28,2770.000,2770.000,2770.000,2770.000,0,2775.074,2770.000,2770.000,2770.000,2769.930,2769.094,0.836,1.103,70.588
09:29,2770.000,2770.000,2770.000,2770.000,0,2775.074,2770.000,2770.000,2770.000,2769.941,2769.161,0.779,1.038,70.588
09:30,2775.000,2785.470,2771.670,2784.500,36251,2780.547,2772.900,2771.812,2771.115,2772.181,2770.298,1.883,1.207,95.978
09:31,2787.210,2787.210,2778.050,2780.810,6109,2780.760,2775.062,2773.164,2771.947,2773.508,2771.076,2.432,1.452,77.616
09:32,2777.000,2780.660,2775.010,2775.465,5124,2780.359,2776.155,2773.847,2772.367,2773.809,2771.401,2.408,1.643,59.776
09:33,2775.580,2775.580,2772.620,2772.620,3981,2779.836,2776.679,2774.174,2772.569,2773.626,2771.492,2.135,1.742,52.817
09:34,2775.330,2778.000,2775.330,2776.455,3968,2779.604,2777.970,2774.981,2773.065,2774.062,2771.859,2.202,1.834,59.638
09:35,2776.210,2776.210,2772.200,2772.200,2357,2779.357,2775.510,2775.256,2773.235,2773.775,2771.885,1.891,1.845,50.854
09:36,2771.910,2776.900,2771.910,2775.635,4641,2779.019,2774.475,2775.961,2773.668,2774.061,2772.162,1.899,1.856,56.433
09:37,2776.660,2777.320,2776.660,2776.765,3732,2778.901,2774.735,2776.806,2774.188,2774.477,2772.503,1.974,1.879,58.117
09:38,2774.630,2776.760,2771.220,2773.440,5439,2778.514,2774.899,2775.424,2774.453,2774.318,2772.573,1.745,1.853,51.774
09:39,2772.515,2772.515,2768.790,2769.020,7566,2777.710,2773.412,2773.950,2774.378,2773.503,2772.310,1.193,1.721,44.778
09:40,2767.490,2769.450,2763.014,2763.740,10994,2776.209,2771.720,2772.484,2773.896,2772.001,2771.675,0.326,1.442,38.146
09:41,2762.915,2762.915,2758.330,2758.945,8366,2774.839,2768.382,2770.775,2773.046,2769.992,2770.732,-0.740,1.005,33.321
09:42,2760.000,2761.490,2759.000,2761.490,5325,2774.112,2765.327,2768.904,2772.391,2768.684,2770.047,-1.363,0.532,37.817
09:43,2761.805,2761.805,2758.340,2759.700,5994,2773.339,2762.579,2767.342,2770.484,2767.302,2769.281,-1.979,0.030,35.979
09:44,2758.000,2758.660,2757.390,2757.490,3817,2772.818,2760.273,2765.074,2768.690,2765.792,2768.407,-2.615,-0.499,33.795
09:45,2756.175,2756.265,2753.010,2754.935,7409,2771.712,2758.512,2762.345,2767.110,2764.122,2767.409,-3.287,-1.057,31.421
09:46,2754.000,2754.483,2752.470,2752.470,4882,2770.992,2757.217,2759.724,2765.560,2762.329,2766.303,-3.973,-1.640,29.283
