time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,123.336,123.336,123.336,123.336,0,123.505,123.337,123.348,123.361,123.362,123.412,-0.050,-0.050,39.722
09:01,123.370,123.400,123.300,123.340,4372,123.501,123.335,123.341,123.360,123.359,123.407,-0.048,-0.050,40.360
09:02,123.360,123.360,123.360,123.360,225,123.501,123.341,123.342,123.358,123.359,123.403,-0.044,-0.049,43.577
09:03,123.300,123.330,123.260,123.310,3799,123.497,123.336,123.337,123.351,123.351,123.396,-0.045,-0.048,38.052
09:04,123.300,123.330,123.260,123.260,2780,123.494,123.321,123.326,123.343,123.337,123.386,-0.049,-0.048,33.480
09:05,123.260,123.260,123.260,123.260,0,123.494,123.306,123.317,123.332,123.325,123.377,-0.051,-0.049,33.480
09:06,123.300,123.300,123.250,123.250,2448,123.491,123.288,123.306,123.320,123.314,123.367,-0.054,-0.050,32.573
09:07,123.240,123.240,123.180,123.180,3680,123.486,123.252,123.287,123.307,123.293,123.354,-0.060,-0.052,27.045
09:08,123.170,123.180,123.140,123.160,2360,123.482,123.222,123.265,123.293,123.273,123.339,-0.067,-0.055,25.703
09:09,123.210,123.218,123.180,123.218,2279,123.479,123.214,123.250,123.283,123.264,123.330,-0.066,-0.057,35.702
09:10,123.200,123.210,123.200,123.210,1602,123.477,123.204,123.231,123.273,123.256,123.321,-0.065,-0.059,34.988
09:11,123.200,123.210,123.200,123.200,3518,123.472,123.194,123.217,123.263,123.247,123.312,-0.065,-0.060,34.092
09:12,123.190,123.230,123.180,123.190,5323,123.466,123.196,123.209,123.252,123.239,123.303,-0.065,-0.061,33.177
09:13,123.200,123.200,123.200,123.200,1371,123.464,123.204,123.201,123.241,123.233,123.296,-0.063,-0.061,35.054
09:14,123.200,123.240,123.200,123.240,1838,123.462,123.208,123.200,123.234,123.234,123.292,-0.058,-0.061,42.002
09:15,123.200,123.200,123.160,123.160,8274,123.451,123.198,123.197,123.218,123.222,123.282,-0.059,-0.060,34.104
09:16,123.180,123.180,123.170,123.170,895,123.450,123.192,123.198,123.208,123.214,123.273,-0.059,-0.060,35.739
09:17,123.190,123.190,123.160,123.160,3019,123.447,123.186,123.191,123.200,123.206,123.265,-0.059,-0.060,34.809
