time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,97.450,97.450,97.450,97.450,0,97.536,97.478,97.409,97.451,97.453,97.484,-0.032,-0.037,48.300
09:01,97.450,97.450,97.450,97.450,0,97.536,97.462,97.418,97.443,97.452,97.482,-0.029,-0.036,48.300
09:02,97.450,97.450,97.450,97.450,0,97.536,97.450,97.443,97.435,97.452,97.479,-0.027,-0.034,48.300
09:03,97.360,97.360,97.360,97.360,551,97.535,97.432,97.456,97.421,97.438,97.470,-0.033,-0.034,43.659
09:04,97.340,97.340,97.150,97.150,3041,97.528,97.372,97.409,97.399,97.393,97.447,-0.053,-0.038,35.167
09:05,97.030,97.050,97.030,97.040,1884,97.521,97.290,97.350,97.363,97.339,97.417,-0.078,-0.046,31.690
09:06,97.080,97.220,97.080,97.120,2420,97.515,97.224,97.309,97.343,97.305,97.395,-0.089,-0.054,36.599
09:07,97.220,97.220,97.220,97.220,413,97.514,97.178,97.280,97.341,97.292,97.382,-0.089,-0.061,42.192
09:08,97.020,97.020,97.020,97.020,902,97.511,97.110,97.226,97.323,97.250,97.355,-0.105,-0.070,35.456
09:09,97.000,97.000,96.890,96.988,3507,97.497,97.078,97.168,97.281,97.210,97.328,-0.118,-0.080,34.501
09:10,97.010,97.150,96.990,97.150,3009,97.489,97.100,97.131,97.254,97.201,97.315,-0.114,-0.086,42.852
09:11,97.150,97.150,97.070,97.070,2130,97.484,97.090,97.095,97.224,97.181,97.296,-0.116,-0.092,40.134
09:12,97.070,97.070,97.070,97.070,0,97.484,97.060,97.085,97.195,97.164,97.280,-0.116,-0.097,40.134
09:13,97.150,97.160,97.120,97.120,3102,97.477,97.080,97.095,97.170,97.157,97.268,-0.111,-0.100,42.765
09:14,97.070,97.070,97.000,97.000,1445,97.472,97.082,97.080,97.135,97.133,97.248,-0.115,-0.103,38.402
09:15,97.000,97.070,97.000,97.070,1080,97.469,97.066,97.061,97.106,97.123,97.235,-0.112,-0.105,42.112
09:16,97.080,97.080,97.080,97.080,1067,97.467,97.068,97.068,97.084,97.116,97.223,-0.107,-0.105,42.644
09:17,97.170,97.170,97.170,97.170,988,97.465,97.088,97.091,97.086,97.125,97.219,-0.095,-0.103,47.326
09:18,97.160,97.240,97.160,97.240,2463,97.461,97.112,97.102,97.101,97.142,97.221,-0.078,-0.098,50.705
09:19,97.240,97.240,97.240,97.240,1071,97.460,97.160,97.124,97.111,97.157,97.222,-0.065,-0.091,50.705
09:20,97.240,97.240,97.240,97.240,0,97.460,97.194,97.145,97.112,97.170,97.224,-0.053,-0.084,50.705
09:21,97.240,97.240,97.240,97.240,0,97.460,97.226,97.160,97.129,97.181,97.225,-0.044,-0.076,50.705
09:22,97.240,97.240,97.240,97.240,0,97.460,97.240,97.190,97.148,97.190,97.226,-0.036,-0.068,50.705
09:23,97.050,97.050,97.050,97.050,1583,97.456,97.202,97.187,97.141,97.168,97.213,-0.044,-0.063,40.504
09:24,97.070,97.170,97.070,97.150,2137,97.452,97.184,97.196,97.147,97.166,97.208,-0.043,-0.059,46.594
09:25,97.060,97.060,96.810,96.840,7351,97.428,97.104,97.155,97.129,97.116,97.181,-0.065,-0.060,34.727
09:26,96.870,97.000,96.830,96.890,5665,97.412,97.034,97.111,97.112,97.081,97.159,-0.079,-0.064,37.492
09:27,96.880,97.200,96.880,97.170,3126,97.406,97.020,97.102,97.125,97.095,97.160,-0.066,-0.064,50.212
09:28,97.170,97.480,97.170,97.360,10378,97.402,97.082,97.117,97.147,97.135,97.175,-0.040,-0.059,56.658
09:29,97.400,97.420,97.360,97.420,1568,97.402,97.136,97.140,97.173,97.179,97.193,-0.014,-0.050,58.486
09:30,97.420,97.420,96.950,97.060,510634,97.143,97.180,97.118,97.165,97.161,97.183,-0.022,-0.045,45.964
09:31,97.060,97.070,96.850,96.861,78094,97.115,97.174,97.094,97.135,97.115,97.159,-0.045,-0.045,40.758
09:32,96.860,96.925,96.735,96.840,75420,97.083,97.108,97.055,97.105,97.072,97.136,-0.063,-0.048,40.248
09:33,96.845,96.980,96.800,96.980,69875,97.067,97.032,97.073,97.085,97.058,97.124,-0.066,-0.052,45.236
09:34,96.990,97.130,96.950,97.010,74987,97.064,96.950,97.088,97.067,97.051,97.116,-0.065,-0.055,46.271
09:35,97.010,97.470,96.990,97.340,101261,97.086,97.006,97.109,97.075,97.095,97.132,-0.037,-0.051,56.100
09:36,97.340,97.640,97.310,97.600,137785,97.143,97.154,97.139,97.117,97.173,97.167,0.006,-0.040,61.998
09:37,97.610,97.820,97.590,97.780,143490,97.214,97.342,97.184,97.165,97.266,97.212,0.054,-0.021,65.459
09:38,97.785,97.910,97.740,97.810,101079,97.261,97.508,97.278,97.240,97.350,97.257,0.093,0.002,66.014
09:39,97.790,97.910,97.780,97.830,70875,97.291,97.672,97.399,97.312,97.424,97.299,0.125,0.026,66.402
09:40,97.845,97.850,97.610,97.750,89926,97.319,97.754,97.513,97.357,97.474,97.333,0.141,0.049,63.290
09:41,97.745,97.940,97.650,97.755,157918,97.364,97.785,97.609,97.387,97.517,97.364,0.153,0.070,63.406
09:42,97.750,98.100,97.730,98.070,95333,97.398,97.843,97.742,97.437,97.602,97.416,0.186,0.093,69.839
09:43,98.060,98.160,98.000,98.040,157189,97.454,97.889,97.829,97.513,97.670,97.462,0.207,0.116,68.602
09:44,98.036,98.260,97.970,98.190,181188,97.515,97.961,97.903,97.615,97.750,97.516,0.233,0.140,71.336
09:45,98.190,98.380,98.070,98.110,150244,97.561,98.033,97.944,97.713,97.805,97.560,0.245,0.161,67.939
09:46,98.100,98.145,98.010,98.130,150572,97.595,98.108,97.984,97.801,97.855,97.602,0.253,0.179,68.345
09:47,98.120,98.220,98.090,98.120,81583,97.614,98.118,98.021,97.887,97.896,97.641,0.255,0.194,67.882
09:48,98.130,98.260,98.130,98.230,55490,97.627,98.156,98.081,97.955,97.947,97.684,0.263,0.208,70.267
09:49,98.250,98.270,98.170,98.250,53600,97.640,98.168,98.143,98.005,97.994,97.726,0.268,0.220,70.693
09:50,98.250,98.510,98.200,98.470,85467,97.664,98.240,98.193,98.058,98.067,97.781,0.286,0.233,74.946
09:51,98.480,98.530,98.310,98.320,91763,97.689,98.278,98.227,98.097,98.106,97.821,0.285,0.243,67.729
09:52,98.300,98.469,98.300,98.460,51605,97.702,98.346,98.261,98.146,98.160,97.869,0.292,0.253,70.577
09:53,98.469,98.515,98.400,98.420,42918,97.713,98.384,98.300,98.197,98.200,97.909,0.291,0.261,68.711
09:54,98.420,98.420,98.260,98.330,99632,97.735,98.400,98.325,98.242,98.220,97.941,0.280,0.264,64.574
09:55,98.340,98.419,98.305,98.360,79027,97.751,98.378,98.355,98.264,98.242,97.972,0.270,0.266,65.324
09:56,98.380,98.480,98.340,98.350,52174,97.762,98.384,98.370,98.288,98.258,98.000,0.259,0.264,64.831
09:57,98.350,98.410,98.255,98.330,44141,97.770,98.358,98.380,98.298,98.269,98.024,0.245,0.260,63.796
09:58,98.325,98.350,98.230,98.330,55365,97.780,98.340,98.362,98.315,98.279,98.047,0.232,0.255,63.790
09:59,98.310,98.510,98.305,98.360,87275,97.796,98.346,98.367,98.333,98.291,98.070,0.221,0.248,64.772
10:00,98.370,98.534,98.290,98.350,153677,97.823,98.344,98.354,98.351,98.300,98.091,0.210,0.240,64.150
10:01,98.360,98.600,98.360,98.585,111574,97.846,98.391,98.374,98.378,98.344,98.127,0.217,0.236,71.164
10:02,98.590,98.750,98.580,98.690,153397,97.880,98.463,98.419,98.412,98.397,98.169,0.228,0.234,73.647
10:03,98.692,98.745,98.570,98.590,146613,97.910,98.515,98.448,98.421,98.427,98.200,0.227,0.233,67.670
10:04,98.600,98.605,98.410,98.450,93654,97.924,98.533,98.461,98.431,98.431,98.219,0.212,0.228,60.299
10:05,98.450,98.470,98.110,98.260,68475,97.930,98.515,98.452,98.416,98.404,98.222,0.182,0.219,52.018
10:06,98.250,98.320,97.980,98.000,95459,97.934,98.398,98.411,98.383,98.342,98.205,0.137,0.203,43.263
10:07,98.010,98.080,97.991,98.030,44060,97.935,98.266,98.369,98.360,98.294,98.192,0.102,0.183,44.425
10:08,98.030,98.100,97.995,98.080,42546,97.936,98.164,98.336,98.339,98.261,98.184,0.077,0.161,46.396
10:09,98.080,98.100,97.935,98.030,54577,97.937,98.080,98.266,98.314,98.226,98.173,0.053,0.140,44.689
10:10,98.044,98.110,98.020,98.060,31717,97.938,98.040,98.188,98.293,98.200,98.164,0.036,0.119,45.974
10:11,98.070,98.070,97.830,97.830,41537,97.938,98.006,98.093,98.255,98.143,98.140,0.004,0.096,38.578
10:12,97.810,98.009,97.770,97.995,46960,97.938,97.999,98.036,98.227,98.120,98.129,-0.008,0.075,45.368
10:13,98.005,98.090,97.990,98.030,43021,97.939,97.989,98.007,98.202,98.106,98.122,-0.015,0.057,46.713
10:14,98.035,98.035,97.810,97.810,41351,97.938,97.945,97.983,98.143,98.061,98.098,-0.038,0.038,40.038
10:15,97.810,97.880,97.680,97.770,56709,97.936,97.887,97.951,98.072,98.016,98.074,-0.058,0.019,38.948
10:16,97.760,97.810,97.670,97.680,28829,97.935,97.857,97.901,98.002,97.964,98.045,-0.081,-0.001,36.538
10:17,97.685,97.820,97.675,97.770,25058,97.934,97.812,97.868,97.950,97.934,98.025,-0.090,-0.019,40.503
10:18,97.770,98.020,97.770,98.020,71088,97.934,97.810,97.863,97.931,97.948,98.024,-0.077,-0.030,49.871
10:19,98.030,98.100,97.960,97.990,52453,97.935,97.846,97.883,97.930,97.954,98.022,-0.068,-0.038,48.876
10:20,97.985,97.990,97.880,97.930,49555,97.935,97.878,97.875,97.923,97.950,98.015,-0.064,-0.043,46.863
10:21,97.915,97.926,97.730,97.770,33253,97.934,97.896,97.843,97.899,97.923,97.997,-0.074,-0.049,41.907
10:22,97.740,97.790,97.690,97.750,36824,97.932,97.892,97.835,97.877,97.896,97.978,-0.082,-0.056,41.319
10:23,97.760,97.830,97.755,97.770,56401,97.931,97.842,97.835,97.855,97.877,97.963,-0.086,-0.062,42.193
10:24,97.760,97.940,97.759,97.920,24879,97.930,97.828,97.865,97.862,97.883,97.960,-0.076,-0.065,48.399
10:25,97.910,98.100,97.880,98.090,54970,97.931,97.860,97.905,97.869,97.915,97.969,-0.054,-0.063,54.378
10:26,98.090,98.205,98.060,98.151,44876,97.933,97.936,97.921,97.879,97.951,97.983,-0.031,-0.057,56.339
10:27,98.155,98.290,98.125,98.280,43514,97.936,98.042,97.958,97.915,98.002,98.005,-0.003,-0.046,60.215
10:28,98.290,98.330,98.180,98.201,48098,97.939,98.128,97.992,97.948,98.033,98.019,0.013,-0.034,56.888
10:29,98.210,98.215,98.090,98.140,61310,97.941,98.172,98.038,97.983,98.049,98.028,0.021,-0.023,54.374
10:30,98.140,98.170,98.030,98.100,40990,97.943,98.174,98.082,98.009,98.057,98.034,0.023,-0.014,52.735
10:31,98.070,98.170,98.030,98.165,45049,97.944,98.177,98.131,98.020,98.074,98.043,0.030,-0.005,55.104
10:32,98.165,98.170,98.015,98.080,35196,97.945,98.137,98.151,98.027,98.075,98.046,0.028,0.002,51.470
10:33,98.090,98.290,98.090,98.270,99511,97.950,98.151,98.173,98.053,98.105,98.063,0.042,0.010,58.119
10:34,98.280,98.300,98.140,98.170,144213,97.957,98.157,98.176,98.084,98.115,98.071,0.044,0.017,53.931
10:35,98.150,98.150,98.010,98.090,44593,97.958,98.155,98.152,98.110,98.111,98.072,0.039,0.021,50.779
10:36,98.100,98.195,97.950,98.185,56616,97.959,98.159,98.150,98.142,98.122,98.080,0.042,0.025,54.202
10:37,98.190,98.200,97.920,97.970,42889,97.960,98.137,98.129,98.146,98.099,98.072,0.027,0.025,46.346
10:38,97.960,98.065,97.950,98.035,25385,97.960,98.090,98.121,98.141,98.089,98.070,0.020,0.024,48.764
10:39,98.035,98.070,97.950,97.990,43783,97.961,98.054,98.099,98.129,98.074,98.064,0.010,0.021,47.179
10:40,97.995,98.000,97.870,97.990,45140,97.961,98.034,98.087,98.107,98.061,98.058,0.003,0.018,47.179
10:41,97.970,97.975,97.850,97.880,27392,97.960,97.973,98.039,98.082,98.033,98.045,-0.012,0.012,43.198
