time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,104.110,104.120,103.900,103.900,34023,105.058,104.054,104.116,104.097,104.157,104.543,-0.386,-0.443,32.301
09:01,103.900,104.080,103.560,103.800,31833,105.036,104.018,104.066,104.093,104.102,104.488,-0.385,-0.432,30.679
09:02,103.740,103.750,103.250,103.470,69398,104.979,103.892,103.974,104.053,104.005,104.412,-0.407,-0.427,26.035
09:03,103.400,103.500,103.100,103.230,47478,104.937,103.702,103.846,103.975,103.886,104.325,-0.439,-0.429,23.275
09:04,103.330,103.400,103.120,103.180,42551,104.900,103.516,103.746,103.893,103.777,104.240,-0.463,-0.436,22.734
09:05,103.190,103.200,102.810,102.990,83870,104.822,103.334,103.608,103.815,103.656,104.147,-0.491,-0.447,20.760
09:06,102.950,103.000,102.320,102.440,57603,104.761,103.062,103.390,103.680,103.469,104.021,-0.552,-0.468,16.339
09:07,102.448,102.770,102.300,102.490,67854,104.691,102.866,103.188,103.548,103.318,103.907,-0.589,-0.492,18.048
09:08,102.500,102.650,102.390,102.600,71458,104.623,102.740,103.025,103.421,103.208,103.811,-0.603,-0.514,21.831
09:09,102.600,103.100,102.570,103.060,63158,104.576,102.716,102.933,103.350,103.185,103.755,-0.570,-0.525,35.284
09:10,103.120,103.150,102.400,102.410,137997,104.468,102.600,102.800,103.220,103.066,103.655,-0.590,-0.538,27.961
09:11,102.430,102.570,101.890,102.190,146661,104.341,102.550,102.670,103.067,102.931,103.547,-0.616,-0.554,25.995
09:12,102.190,102.480,101.960,102.300,106492,104.258,102.512,102.560,102.928,102.834,103.454,-0.620,-0.567,28.695
09:13,102.300,102.490,101.880,102.380,131341,104.165,102.468,102.484,102.811,102.764,103.375,-0.611,-0.576,30.676
09:14,102.380,102.550,102.250,102.530,54068,104.133,102.362,102.495,102.713,102.728,103.312,-0.584,-0.577,34.359
09:15,102.550,102.560,102.270,102.370,81307,104.085,102.354,102.480,102.628,102.673,103.242,-0.569,-0.576,32.383
09:16,102.400,102.400,102.250,102.290,31503,104.066,102.374,102.441,102.556,102.614,103.172,-0.558,-0.572,31.410
09:17,102.320,102.590,102.300,102.424,49565,104.040,102.399,102.362,102.498,102.585,103.116,-0.532,-0.564,34.923
09:18,102.420,102.500,102.200,102.240,46857,104.014,102.371,102.340,102.440,102.532,103.052,-0.520,-0.555,32.462
09:19,102.290,102.370,102.250,102.300,38787,103.993,102.325,102.354,102.429,102.496,102.996,-0.500,-0.544,34.097
09:20,102.270,102.500,102.220,102.320,58657,103.962,102.315,102.357,102.416,102.469,102.946,-0.477,-0.531,34.665
09:21,102.390,102.730,102.380,102.670,79538,103.929,102.391,102.393,102.422,102.500,102.925,-0.425,-0.510,43.793
09:22,102.670,102.870,102.670,102.830,57784,103.909,102.472,102.430,102.404,102.551,102.918,-0.368,-0.481,47.410
09:23,102.800,102.870,102.770,102.870,38805,103.897,102.598,102.493,102.439,102.600,102.915,-0.315,-0.448,48.306
09:24,102.860,102.940,102.770,102.790,33358,103.887,102.696,102.555,102.486,102.629,102.906,-0.276,-0.414,46.597
09:25,102.840,102.920,102.750,102.770,76099,103.863,102.786,102.599,102.522,102.651,102.895,-0.245,-0.380,46.157
09:26,102.770,102.800,102.500,102.700,38286,103.850,102.792,102.656,102.546,102.658,102.881,-0.223,-0.348,44.572
09:27,102.700,102.730,102.050,102.120,87964,103.812,102.650,102.634,102.515,102.576,102.825,-0.249,-0.329,34.116
09:28,102.010,102.160,101.890,102.000,120464,103.754,102.476,102.594,102.486,102.487,102.764,-0.277,-0.318,32.421
09:29,101.980,102.140,101.950,101.980,48739,103.732,102.314,102.508,102.463,102.409,102.705,-0.297,-0.314,32.135
09:30,102.050,102.820,102.040,102.820,2247407,102.560,102.324,102.506,102.493,102.472,102.714,-0.242,-0.299,51.514
09:31,102.790,103.140,102.670,102.810,859649,102.647,102.346,102.499,102.537,102.524,102.721,-0.197,-0.279,51.326
09:32,102.820,103.050,102.110,102.120,763354,102.603,102.346,102.415,102.523,102.462,102.677,-0.215,-0.266,40.382
09:33,102.160,102.230,101.430,101.830,995360,102.445,102.312,102.298,102.485,102.365,102.614,-0.249,-0.263,36.826
09:34,101.800,101.821,101.130,101.350,675967,102.322,102.186,102.129,102.384,102.209,102.520,-0.312,-0.272,31.832
09:35,101.340,101.410,100.850,101.020,881639,102.153,101.826,101.991,102.245,102.026,102.409,-0.383,-0.295,28.927
09:36,101.010,101.140,100.880,100.970,596485,102.055,101.458,101.863,102.098,101.863,102.303,-0.439,-0.324,28.503
09:37,100.960,100.960,100.510,100.620,732073,101.927,101.158,101.693,101.932,101.672,102.178,-0.506,-0.360,25.664
09:38,100.603,101.270,100.500,101.220,755011,101.844,101.036,101.493,101.812,101.603,102.107,-0.504,-0.389,37.208
09:39,101.220,101.220,100.770,100.955,627057,101.785,100.957,101.261,101.678,101.503,102.022,-0.519,-0.415,34.651
09:40,100.960,101.320,100.950,101.210,529171,101.751,100.995,101.147,101.608,101.458,101.961,-0.504,-0.433,38.996
09:41,101.205,101.520,101.200,101.370,514039,101.731,101.075,101.089,101.560,101.444,101.918,-0.473,-0.441,41.621
09:42,101.362,101.570,101.170,101.460,461477,101.717,101.243,101.103,101.520,101.447,101.884,-0.437,-0.440,43.102
09:43,101.460,101.700,101.353,101.600,362231,101.711,101.319,101.176,101.426,101.470,101.863,-0.392,-0.430,45.427
09:44,101.625,101.800,101.590,101.650,381284,101.710,101.458,101.261,101.337,101.498,101.847,-0.349,-0.414,46.270
09:45,101.640,101.780,101.550,101.587,401183,101.708,101.533,101.381,101.296,101.512,101.828,-0.316,-0.395,45.317
09:46,101.590,101.610,101.090,101.120,494613,101.690,101.483,101.369,101.241,101.451,101.775,-0.324,-0.380,38.935
09:47,101.140,101.240,100.970,101.230,380263,101.674,101.437,101.403,101.232,101.417,101.735,-0.318,-0.368,41.042
09:48,101.230,101.420,101.170,101.350,322552,101.665,101.387,101.421,101.257,101.407,101.706,-0.299,-0.354,43.339
09:49,101.340,101.470,101.060,101.080,314433,101.654,101.273,101.385,101.266,101.357,101.660,-0.303,-0.344,39.600
09:50,101.080,101.160,100.750,100.810,524967,101.626,101.118,101.303,101.280,101.273,101.597,-0.324,-0.340,36.235
09:51,100.810,101.040,100.790,101.000,358896,101.608,101.094,101.228,101.263,101.231,101.553,-0.322,-0.337,40.093
09:52,101.000,101.050,100.850,101.000,304845,101.595,101.048,101.147,101.267,101.195,101.512,-0.317,-0.333,40.092
09:53,101.000,101.020,100.840,100.875,299167,101.581,100.953,101.058,101.241,101.146,101.465,-0.319,-0.330,38.324
09:54,100.870,100.870,100.610,100.820,360349,101.562,100.901,101.021,101.199,101.096,101.417,-0.321,-0.328,37.539
09:55,100.820,100.840,100.600,100.640,317934,101.544,100.867,100.947,101.136,101.026,101.359,-0.334,-0.329,35.011
09:56,100.650,101.030,100.640,101.030,306456,101.531,100.873,100.907,101.092,101.026,101.335,-0.309,-0.325,43.836
09:57,101.020,101.190,100.960,101.050,364505,101.521,100.883,100.903,101.046,101.030,101.314,-0.284,-0.317,44.254
09:58,101.050,101.165,101.040,101.140,260970,101.514,100.936,100.944,101.011,101.047,101.301,-0.254,-0.304,46.195
