time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,87.960,87.960,87.930,87.930,3040,87.850,87.998,88.032,88.036,88.017,87.995,0.022,0.041,43.826
09:01,87.880,87.896,87.820,87.896,1810,87.850,87.971,88.013,88.019,87.998,87.988,0.010,0.035,41.014
09:02,87.850,87.890,87.850,87.890,1430,87.851,87.943,87.993,88.010,87.982,87.980,0.001,0.028,40.520
09:03,87.890,87.890,87.890,87.890,0,87.851,87.921,87.958,88.000,87.967,87.974,-0.006,0.021,40.520
09:04,87.890,87.890,87.890,87.890,0,87.851,87.899,87.941,87.989,87.956,87.968,-0.012,0.015,40.520
09:05,87.890,87.890,87.890,87.890,0,87.851,87.891,87.923,87.978,87.945,87.962,-0.016,0.009,40.520
09:06,87.980,87.980,87.980,87.980,1527,87.852,87.908,87.921,87.973,87.951,87.963,-0.012,0.004,52.150
09:07,87.980,88.005,87.980,88.000,11507,87.863,87.930,87.921,87.969,87.958,87.966,-0.008,0.002,54.289
09:08,87.960,87.960,87.960,87.960,479,87.863,87.944,87.924,87.953,87.959,87.965,-0.007,0.000,49.521
09:09,88.000,88.000,88.000,88.000,2333,87.865,87.966,87.938,87.950,87.965,87.968,-0.003,-0.000,53.883
09:10,88.000,88.000,87.990,87.990,674,87.866,87.986,87.950,87.947,87.969,87.970,-0.001,-0.001,52.658
09:11,87.990,87.990,87.990,87.990,0,87.866,87.988,87.963,87.947,87.972,87.971,0.001,-0.000,52.658
09:12,87.950,87.980,87.900,87.900,2496,87.867,87.968,87.964,87.939,87.961,87.966,-0.005,-0.001,42.559
09:13,87.900,87.900,87.900,87.900,0,87.867,87.956,87.965,87.937,87.952,87.961,-0.009,-0.003,42.559
09:14,87.900,87.920,87.850,87.920,2097,87.867,87.940,87.957,87.938,87.947,87.958,-0.011,-0.004,45.264
09:15,87.920,87.920,87.920,87.920,0,87.867,87.926,87.947,87.941,87.943,87.955,-0.013,-0.006,45.264
09:16,87.920,87.945,87.920,87.945,1340,87.868,87.917,87.946,87.945,87.943,87.954,-0.011,-0.007,48.750
09:17,87.945,87.945,87.945,87.945,0,87.868,87.926,87.939,87.949,87.943,87.954,-0.010,-0.008,48.750
09:18,87.960,87.960,87.960,87.960,514,87.868,87.938,87.935,87.955,87.946,87.954,-0.008,-0.008,50.947
09:19,88.000,88.040,88.000,88.040,2048,87.870,87.962,87.941,87.959,87.960,87.961,-0.000,-0.006,60.586
09:20,87.980,87.980,87.980,87.980,998,87.871,87.974,87.951,87.958,87.963,87.962,0.001,-0.005,52.287
09:21,88.030,88.090,88.020,88.090,1643,87.873,88.003,87.975,87.968,87.983,87.971,0.011,-0.002,62.444
09:22,88.150,88.170,88.150,88.170,1799,87.876,88.048,88.006,87.981,88.012,87.986,0.025,0.004,67.811
