time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2594.990,2596.000,2594.990,2596.000,1176,2595.822,2598.400,2598.625,2598.769,2598.184,2597.472,0.711,0.859,36.698
09:01,2596.000,2596.000,2596.000,2596.000,0,2595.822,2597.800,2598.250,2598.538,2597.848,2597.363,0.484,0.784,36.698
09:02,2596.000,2596.000,2596.000,2596.000,0,2595.822,2597.200,2597.875,2598.308,2597.563,2597.262,0.301,0.687,36.698
09:03,2596.000,2596.000,2596.000,2596.000,0,2595.822,2596.600,2597.500,2598.077,2597.323,2597.169,0.154,0.581,36.698
09:04,2596.000,2596.000,2596.000,2596.000,0,2595.822,2596.000,2597.125,2597.846,2597.119,2597.082,0.037,0.472,36.698
09:05,2596.000,2596.000,2596.000,2596.000,0,2595.822,2596.000,2596.750,2597.615,2596.947,2597.002,-0.055,0.367,36.698
09:06,2596.000,2596.000,2596.000,2596.000,0,2595.822,2596.000,2596.375,2597.385,2596.801,2596.928,-0.126,0.268,36.698
09:07,2596.000,2596.000,2596.000,2596.000,0,2595.822,2596.000,2596.000,2597.154,2596.678,2596.859,-0.181,0.178,36.698
09:08,2596.000,2596.000,2596.000,2596.000,0,2595.822,2596.000,2596.000,2596.923,2596.574,2596.795,-0.222,0.098,36.698
09:09,2596.000,2596.000,2596.000,2596.000,0,2595.822,2596.000,2596.000,2596.692,2596.486,2596.737,-0.251,0.028,36.698
09:10,2596.000,2596.000,2596.000,2596.000,0,2595.822,2596.000,2596.000,2596.462,2596.411,2596.682,-0.271,-0.031,36.698
09:11,2596.000,2596.000,2596.000,2596.000,0,2595.822,2596.000,2596.000,2596.231,2596.348,2596.631,-0.284,-0.082,36.698
09:12,2596.000,2596.000,2596.000,2596.000,0,2595.822,2596.000,2596.000,2596.000,2596.294,2596.585,-0.291,-0.124,36.698
09:13,2596.000,2596.000,2596.000,2596.000,0,2595.822,2596.000,2596.000,2596.000,2596.249,2596.541,-0.292,-0.157,36.698
09:14,2596.200,2596.200,2596.200,2596.200,280,2595.839,2596.040,2596.025,2596.015,2596.241,2596.516,-0.275,-0.181,41.837
09:15,2596.200,2596.200,2596.200,2596.200,0,2595.839,2596.080,2596.050,2596.031,2596.235,2596.493,-0.258,-0.196,41.837
09:16,2596.200,2596.200,2596.200,2596.200,0,2595.839,2596.120,2596.075,2596.046,2596.230,2596.471,-0.241,-0.205,41.837
09:17,2596.200,2596.200,2596.200,2596.200,0,2595.839,2596.160,2596.100,2596.062,2596.225,2596.451,-0.226,-0.209,41.837
