time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,105.670,105.700,105.640,105.690,14276,105.667,105.660,105.666,105.663,105.664,105.661,0.003,0.006,56.051
09:01,105.690,105.690,105.690,105.690,0,105.667,105.664,105.670,105.666,105.668,105.663,0.005,0.006,56.051
09:02,105.690,105.690,105.690,105.690,0,105.667,105.668,105.670,105.669,105.672,105.665,0.007,0.006,56.051
09:03,105.590,105.650,105.580,105.580,1342,105.667,105.654,105.658,105.664,105.657,105.659,-0.001,0.005,37.688
09:04,105.580,105.580,105.580,105.580,0,105.667,105.646,105.646,105.657,105.646,105.653,-0.007,0.002,37.688
09:05,105.560,105.560,105.550,105.550,1016,105.666,105.618,105.631,105.648,105.631,105.645,-0.014,-0.001,34.149
09:06,105.520,105.550,105.500,105.500,5662,105.662,105.580,105.612,105.635,105.611,105.634,-0.024,-0.006,29.224
09:07,105.529,105.529,105.529,105.529,1388,105.661,105.548,105.601,105.623,105.598,105.627,-0.028,-0.010,35.129
09:08,105.530,105.530,105.530,105.530,1467,105.661,105.538,105.581,105.611,105.588,105.620,-0.032,-0.014,35.268
09:09,105.580,105.600,105.580,105.590,6001,105.659,105.540,105.569,105.605,105.588,105.617,-0.029,-0.017,45.953
09:10,105.600,105.600,105.600,105.600,1286,105.658,105.550,105.557,105.600,105.590,105.616,-0.026,-0.019,47.508
09:11,105.570,105.570,105.570,105.570,234,105.658,105.564,105.556,105.594,105.587,105.613,-0.026,-0.021,43.467
09:12,105.570,105.570,105.530,105.530,969,105.658,105.564,105.550,105.587,105.578,105.607,-0.028,-0.022,38.747
09:13,105.530,105.530,105.530,105.530,0,105.658,105.564,105.547,105.575,105.571,105.601,-0.030,-0.024,38.747
09:14,105.580,105.580,105.500,105.500,1556,105.657,105.546,105.547,105.560,105.560,105.593,-0.034,-0.026,35.385
09:15,105.510,105.570,105.510,105.550,1900,105.656,105.536,105.550,105.549,105.558,105.590,-0.032,-0.027,44.067
09:16,105.540,105.540,105.540,105.540,348,105.656,105.530,105.551,105.546,105.556,105.586,-0.031,-0.028,42.827
09:17,105.510,105.540,105.510,105.540,2184,105.655,105.532,105.545,105.543,105.553,105.583,-0.030,-0.028,42.827
09:18,105.540,105.540,105.540,105.540,0,105.655,105.534,105.538,105.542,105.551,105.580,-0.029,-0.028,42.827
09:19,105.550,105.550,105.550,105.550,507,105.654,105.544,105.535,105.546,105.551,105.578,-0.027,-0.028,44.767
09:20,105.500,105.510,105.500,105.510,617,105.654,105.536,105.533,105.545,105.545,105.573,-0.028,-0.028,39.058
09:21,105.460,105.460,105.460,105.460,509,105.654,105.520,105.524,105.539,105.532,105.564,-0.033,-0.029,33.334
09:22,105.420,105.550,105.420,105.550,4684,105.651,105.522,105.530,105.536,105.534,105.563,-0.029,-0.029,48.082
09:23,105.550,105.550,105.450,105.470,2901,105.649,105.508,105.520,105.526,105.525,105.556,-0.032,-0.029,39.679
09:24,105.480,105.540,105.396,105.396,4318,105.645,105.477,105.502,105.513,105.505,105.544,-0.040,-0.032,33.769
09:25,105.390,105.460,105.350,105.450,12520,105.634,105.465,105.491,105.507,105.496,105.537,-0.041,-0.033,40.722
09:26,105.310,105.310,105.310,105.310,1340,105.633,105.435,105.462,105.490,105.468,105.521,-0.053,-0.037,31.544
09:27,105.310,105.440,105.310,105.420,5719,105.627,105.409,105.446,105.484,105.460,105.513,-0.053,-0.040,42.508
09:28,105.290,105.450,105.240,105.350,40332,105.591,105.385,105.426,105.468,105.443,105.501,-0.058,-0.044,38.304
09:29,105.450,105.470,105.400,105.450,14909,105.584,105.396,105.424,105.461,105.444,105.497,-0.053,-0.046,46.452
09:30,105.480,105.620,105.150,105.170,501767,105.313,105.340,105.377,105.433,105.402,105.473,-0.071,-0.051,33.222
09:31,105.180,105.180,104.720,104.725,221681,105.179,105.223,105.284,105.370,105.298,105.418,-0.120,-0.065,22.335
09:32,104.730,105.450,104.700,105.436,91384,105.181,105.226,105.289,105.361,105.319,105.419,-0.100,-0.072,50.338
09:33,105.435,105.690,105.380,105.690,88309,105.221,105.294,105.319,105.375,105.376,105.439,-0.063,-0.070,56.384
09:34,105.675,105.770,105.586,105.730,97811,105.267,105.350,105.371,105.396,105.431,105.461,-0.030,-0.062,57.271
09:35,105.740,105.880,105.690,105.855,95167,105.314,105.487,105.426,105.419,105.496,105.490,0.006,-0.048,59.996
09:36,105.855,105.990,105.765,105.990,71974,105.351,105.740,105.506,105.459,105.572,105.527,0.045,-0.030,62.758
09:37,105.990,106.190,105.985,106.180,157994,105.442,105.889,105.597,105.520,105.665,105.575,0.090,-0.006,66.287
09:38,106.176,106.217,106.060,106.200,72173,105.479,105.991,105.726,105.577,105.748,105.622,0.126,0.021,66.645
09:39,106.190,106.210,106.079,106.080,64151,105.508,106.061,105.895,105.637,105.799,105.655,0.143,0.045,62.363
09:40,106.080,106.260,105.994,106.220,104324,105.551,106.134,105.993,105.698,105.864,105.697,0.166,0.069,65.174
09:41,106.220,106.240,106.115,106.235,51521,105.571,106.183,106.061,105.766,105.921,105.737,0.184,0.092,65.472
09:42,106.250,106.440,106.250,106.380,124100,105.627,106.223,106.142,105.838,105.991,105.785,0.207,0.115,68.293
