time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,99.320,99.320,99.320,99.320,0,99.725,99.332,99.385,99.417,99.406,99.486,-0.081,-0.064,31.142
09:01,99.320,99.320,99.320,99.320,0,99.725,99.320,99.361,99.395,99.392,99.474,-0.081,-0.067,31.142
09:02,99.320,99.320,99.320,99.320,0,99.725,99.320,99.345,99.381,99.381,99.462,-0.081,-0.070,31.142
09:03,99.320,99.320,99.320,99.320,0,99.725,99.320,99.327,99.380,99.372,99.452,-0.080,-0.072,31.142
09:04,99.400,99.400,99.400,99.400,396,99.723,99.336,99.330,99.381,99.376,99.448,-0.072,-0.072,44.022
09:05,99.400,99.400,99.400,99.400,0,99.723,99.352,99.340,99.372,99.380,99.444,-0.065,-0.070,44.022
09:06,99.400,99.400,99.400,99.400,0,99.723,99.368,99.350,99.364,99.383,99.441,-0.058,-0.068,44.022
09:07,99.400,99.400,99.400,99.400,0,99.723,99.384,99.360,99.360,99.386,99.438,-0.053,-0.065,44.022
09:08,99.401,99.401,99.401,99.401,245,99.722,99.400,99.370,99.355,99.388,99.435,-0.047,-0.061,44.284
09:09,99.440,99.480,99.440,99.450,429,99.721,99.410,99.386,99.361,99.398,99.436,-0.039,-0.057,52.113
09:10,99.450,99.450,99.450,99.450,0,99.721,99.420,99.403,99.371,99.406,99.437,-0.032,-0.052,52.113
09:11,99.479,99.479,99.479,99.479,139,99.721,99.436,99.423,99.383,99.417,99.441,-0.024,-0.046,56.365
09:12,99.440,99.440,99.400,99.400,814,99.718,99.436,99.423,99.389,99.414,99.438,-0.023,-0.042,44.717
09:13,99.400,99.400,99.400,99.400,0,99.718,99.436,99.423,99.395,99.412,99.435,-0.023,-0.038,44.717
09:14,99.480,99.480,99.480,99.480,4576,99.707,99.442,99.433,99.408,99.423,99.438,-0.016,-0.033,55.514
09:15,99.450,99.450,99.450,99.450,456,99.706,99.442,99.439,99.418,99.427,99.439,-0.012,-0.029,51.456
09:16,99.420,99.450,99.410,99.450,2765,99.698,99.436,99.445,99.428,99.430,99.440,-0.009,-0.025,51.456
09:17,99.450,99.450,99.450,99.450,0,99.698,99.446,99.445,99.432,99.433,99.441,-0.007,-0.022,51.456
09:18,99.450,99.450,99.450,99.450,0,99.698,99.456,99.445,99.435,99.436,99.441,-0.005,-0.018,51.456
09:19,99.420,99.450,99.420,99.450,500791,99.483,99.450,99.441,99.439,99.438,99.442,-0.004,-0.015,51.456
09:20,99.450,99.450,99.450,99.450,0,99.483,99.450,99.448,99.443,99.440,99.443,-0.003,-0.013,51.456
09:21,99.480,99.480,99.480,99.480,455,99.483,99.456,99.458,99.449,99.446,99.445,0.001,-0.010,56.425
09:22,99.430,99.430,99.430,99.430,171,99.483,99.452,99.451,99.448,99.444,99.444,-0.001,-0.008,47.667
09:23,99.430,99.430,99.430,99.430,0,99.483,99.448,99.449,99.446,99.442,99.443,-0.002,-0.007,47.667
09:24,99.430,99.430,99.430,99.430,0,99.483,99.444,99.446,99.442,99.440,99.442,-0.002,-0.006,47.667
09:25,99.440,99.440,99.170,99.230,5605,99.481,99.400,99.419,99.429,99.407,99.426,-0.019,-0.009,26.848
09:26,99.150,99.210,99.150,99.210,3728,99.480,99.346,99.389,99.415,99.377,99.410,-0.033,-0.014,25.642
09:27,99.200,99.770,99.160,99.610,26600,99.481,99.382,99.409,99.425,99.413,99.425,-0.012,-0.013,62.208
09:28,99.420,99.420,99.420,99.420,1186,99.481,99.380,99.405,99.422,99.414,99.425,-0.011,-0.013,49.705
09:29,99.390,99.390,99.390,99.390,532,99.481,99.372,99.394,99.418,99.410,99.422,-0.012,-0.013,48.062
