time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,97.561,97.650,97.560,97.650,2226,98.100,97.655,97.656,97.758,97.736,97.869,-0.133,-0.112,35.054
09:01,97.626,97.700,97.560,97.700,2086,98.092,97.654,97.654,97.728,97.730,97.856,-0.126,-0.115,39.139
09:02,97.640,97.700,97.640,97.700,1066,98.089,97.662,97.663,97.697,97.726,97.845,-0.119,-0.116,39.134
09:03,97.700,97.730,97.700,97.730,7216,98.068,97.668,97.676,97.680,97.726,97.836,-0.110,-0.114,41.694
09:04,97.718,97.718,97.718,97.718,246,98.067,97.700,97.677,97.677,97.725,97.827,-0.102,-0.112,40.942
09:05,97.760,97.760,97.710,97.710,1286,98.064,97.712,97.683,97.677,97.723,97.819,-0.096,-0.109,40.440
09:06,97.710,97.710,97.710,97.710,0,98.064,97.714,97.685,97.677,97.721,97.811,-0.090,-0.105,40.440
09:07,97.745,97.750,97.745,97.750,491,98.063,97.724,97.708,97.686,97.725,97.806,-0.081,-0.100,44.488
09:08,97.750,97.750,97.750,97.750,1160,98.060,97.728,97.721,97.696,97.729,97.802,-0.073,-0.095,44.488
09:09,97.760,97.760,97.760,97.760,3304,98.052,97.736,97.728,97.700,97.734,97.799,-0.065,-0.089,45.561
09:10,97.800,97.800,97.800,97.800,681,98.051,97.754,97.741,97.711,97.744,97.799,-0.055,-0.082,49.745
09:11,97.760,97.760,97.631,97.631,2348,98.045,97.738,97.729,97.705,97.727,97.787,-0.060,-0.078,36.857
09:12,97.770,97.840,97.770,97.840,1653,98.042,97.756,97.744,97.727,97.744,97.790,-0.046,-0.071,53.055
09:13,97.880,98.110,97.800,98.110,4787,98.041,97.828,97.794,97.762,97.800,97.814,-0.014,-0.060,65.403
09:14,98.150,98.150,98.130,98.130,974,98.041,97.902,97.846,97.795,97.851,97.838,0.014,-0.045,66.114
09:15,97.920,97.950,97.920,97.950,349,98.041,97.932,97.871,97.815,97.866,97.846,0.020,-0.032,55.132
09:16,97.800,97.950,97.800,97.950,660,98.040,97.996,97.896,97.831,97.879,97.854,0.026,-0.021,55.132
09:17,97.800,97.940,97.800,97.940,2666,98.038,98.016,97.919,97.849,97.889,97.860,0.029,-0.011,54.549
09:18,97.820,97.960,97.820,97.960,2010,98.036,97.986,97.939,97.868,97.900,97.867,0.032,-0.002,55.562
09:19,97.970,97.970,97.970,97.970,929,98.036,97.954,97.981,97.888,97.910,97.875,0.035,0.005,56.089
09:20,97.920,97.920,97.920,97.920,762,98.035,97.948,97.991,97.901,97.912,97.878,0.034,0.011,52.721
09:21,97.920,97.920,97.920,97.920,0,98.035,97.942,97.967,97.914,97.913,97.881,0.032,0.015,52.721
09:22,97.840,97.840,97.700,97.700,2214,98.031,97.894,97.914,97.909,97.880,97.868,0.012,0.015,40.355
09:23,97.700,97.700,97.700,97.700,0,98.031,97.842,97.883,97.902,97.853,97.856,-0.003,0.011,40.355
09:24,97.650,97.660,97.610,97.660,790,98.029,97.780,97.846,97.904,97.823,97.841,-0.018,0.005,38.454
09:25,97.650,97.780,97.530,97.630,4183,98.019,97.722,97.808,97.888,97.793,97.825,-0.032,-0.002,37.044
09:26,97.630,97.900,97.600,97.880,4216,98.013,97.714,97.797,97.870,97.807,97.829,-0.023,-0.006,52.632
09:27,97.950,98.070,97.860,97.980,7034,98.011,97.770,97.799,97.858,97.833,97.841,-0.007,-0.007,57.197
