time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,90.100,90.150,90.100,90.100,1705,90.392,90.112,90.140,90.143,90.137,90.165,-0.028,-0.021,42.225
09:01,90.100,90.100,90.020,90.090,3681,90.382,90.098,90.118,90.140,90.130,90.159,-0.029,-0.023,41.279
09:02,90.100,90.100,90.100,90.100,352,90.382,90.088,90.114,90.139,90.125,90.155,-0.030,-0.024,42.662
09:03,90.150,90.150,90.040,90.040,1258,90.379,90.086,90.099,90.133,90.112,90.147,-0.034,-0.026,37.024
09:04,90.061,90.061,90.061,90.061,728,90.377,90.078,90.086,90.127,90.104,90.140,-0.036,-0.028,39.999
09:05,90.210,90.210,90.210,90.210,1353,90.375,90.100,90.094,90.125,90.121,90.145,-0.025,-0.027,55.975
09:06,90.200,90.200,90.200,90.200,764,90.374,90.122,90.113,90.119,90.133,90.149,-0.017,-0.025,54.919
09:07,90.150,90.150,90.150,90.150,477,90.373,90.132,90.119,90.121,90.135,90.149,-0.014,-0.023,49.854
09:08,90.150,90.150,90.150,90.150,0,90.373,90.154,90.125,90.120,90.138,90.149,-0.012,-0.021,49.854
09:09,90.150,90.150,90.150,90.150,0,90.373,90.172,90.133,90.119,90.140,90.150,-0.010,-0.019,49.854
09:10,90.150,90.150,90.150,90.150,0,90.373,90.160,90.139,90.119,90.141,90.150,-0.008,-0.017,49.854
09:11,90.210,90.360,90.210,90.360,4792,90.371,90.192,90.179,90.143,90.175,90.165,0.010,-0.011,67.031
09:12,90.360,90.360,90.360,90.360,0,90.371,90.234,90.216,90.163,90.203,90.180,0.024,-0.004,67.031
09:13,90.360,90.360,90.360,90.360,663,90.371,90.276,90.235,90.183,90.227,90.193,0.035,0.003,67.031
09:14,90.360,90.360,90.360,90.360,0,90.371,90.318,90.255,90.204,90.248,90.205,0.043,0.011,67.031
09:15,90.360,90.360,90.360,90.360,0,90.371,90.360,90.281,90.224,90.265,90.217,0.048,0.019,67.031
09:16,90.310,90.310,90.310,90.310,801,90.370,90.350,90.301,90.245,90.272,90.224,0.048,0.025,59.949
09:17,90.270,90.290,90.270,90.290,1185,90.370,90.336,90.319,90.262,90.275,90.229,0.046,0.029,57.339
09:18,90.290,90.290,90.290,90.290,0,90.370,90.322,90.336,90.268,90.277,90.233,0.044,0.032,57.339
09:19,90.290,90.290,90.290,90.290,0,90.370,90.308,90.327,90.275,90.279,90.237,0.042,0.034,57.339
09:20,90.370,90.380,90.370,90.380,486,90.370,90.312,90.330,90.293,90.295,90.248,0.047,0.036,65.725
09:21,90.310,90.310,90.310,90.310,426,90.370,90.312,90.324,90.305,90.297,90.253,0.044,0.038,56.433
09:22,90.310,90.310,90.310,90.310,0,90.370,90.316,90.317,90.318,90.299,90.257,0.042,0.039,56.433
09:23,90.320,90.320,90.270,90.270,1678,90.369,90.312,90.306,90.327,90.295,90.258,0.037,0.038,51.599
09:24,90.270,90.270,90.270,90.270,0,90.369,90.308,90.301,90.320,90.291,90.259,0.032,0.037,51.599
09:25,90.360,90.380,90.262,90.262,912,90.368,90.284,90.298,90.312,90.286,90.259,0.027,0.035,50.631
09:26,90.260,90.260,90.240,90.250,7575,90.362,90.272,90.293,90.304,90.281,90.258,0.023,0.033,49.047
09:27,90.370,90.570,90.370,90.570,8130,90.369,90.324,90.328,90.320,90.325,90.281,0.044,0.035,72.843
09:28,90.650,90.880,90.650,90.730,13493,90.400,90.416,90.372,90.349,90.388,90.315,0.073,0.043,78.300
09:29,90.735,90.880,90.660,90.810,9086,90.419,90.524,90.434,90.387,90.453,90.351,0.101,0.054,80.418
09:30,90.760,90.970,90.670,90.910,475162,90.850,90.654,90.509,90.435,90.523,90.393,0.130,0.069,82.693
09:31,90.900,90.990,90.770,90.850,119288,90.854,90.774,90.582,90.478,90.573,90.427,0.147,0.085,76.919
09:32,90.860,90.890,90.670,90.670,97533,90.838,90.794,90.632,90.507,90.588,90.445,0.144,0.097,62.762
09:33,90.670,90.965,90.560,90.870,113843,90.833,90.822,90.707,90.545,90.631,90.476,0.155,0.108,69.483
09:34,90.920,90.970,90.800,90.800,73042,90.835,90.820,90.776,90.582,90.657,90.500,0.157,0.118,65.063
09:35,90.800,90.880,90.730,90.760,87722,90.831,90.790,90.800,90.617,90.673,90.519,0.154,0.125,62.597
09:36,90.760,90.970,90.700,90.930,63682,90.833,90.806,90.825,90.668,90.713,90.550,0.163,0.133,68.106
