time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2677.900,2677.900,2677.900,2677.900,0,2666.345,2677.960,2677.975,2677.985,2678.063,2679.232,-1.169,-1.539,0.000
09:01,2677.900,2677.900,2677.900,2677.900,0,2666.345,2677.940,2677.963,2677.977,2678.038,2679.133,-1.095,-1.450,0.000
09:02,2677.900,2677.900,2677.900,2677.900,0,2666.345,2677.920,2677.950,2677.969,2678.017,2679.042,-1.025,-1.365,0.000
09:03,2669.900,2669.900,2669.900,2669.900,131,2666.411,2676.300,2676.938,2677.346,2676.768,2678.365,-1.597,-1.412,0.000
09:04,2669.890,2671.000,2669.890,2671.000,675,2666.782,2674.920,2676.062,2676.808,2675.881,2677.819,-1.939,-1.517,11.362
09:05,2671.000,2671.000,2671.000,2671.000,0,2666.782,2673.540,2675.188,2676.269,2675.130,2677.314,-2.184,-1.650,11.362
09:06,2671.000,2671.000,2671.000,2671.000,0,2666.782,2672.160,2674.312,2675.731,2674.494,2676.846,-2.352,-1.791,11.362
09:07,2671.000,2671.000,2671.000,2671.000,0,2666.782,2670.780,2673.450,2675.192,2673.957,2676.413,-2.456,-1.924,11.362
09:08,2671.000,2671.000,2671.000,2671.000,0,2666.782,2671.000,2672.588,2674.654,2673.502,2676.012,-2.510,-2.041,11.362
09:09,2671.000,2671.000,2671.000,2671.000,0,2666.782,2671.000,2671.725,2674.115,2673.117,2675.641,-2.524,-2.138,11.362
09:10,2671.000,2671.000,2671.000,2671.000,0,2666.782,2671.000,2670.863,2673.577,2672.791,2675.297,-2.506,-2.211,11.362
09:11,2671.000,2671.000,2671.000,2671.000,133,2666.854,2671.000,2671.000,2673.038,2672.516,2674.979,-2.463,-2.262,11.364
09:12,2671.000,2671.000,2671.000,2671.000,0,2666.854,2671.000,2671.000,2672.508,2672.283,2674.684,-2.402,-2.290,11.364
09:13,2671.000,2671.000,2671.000,2671.000,0,2666.854,2671.000,2671.000,2671.977,2672.085,2674.411,-2.326,-2.297,11.364
09:14,2679.000,2679.000,2679.000,2679.000,581,2667.695,2672.600,2672.000,2672.062,2673.149,2674.751,-1.602,-2.158,67.577
09:15,2679.000,2679.000,2679.000,2679.000,0,2667.695,2674.200,2673.000,2672.146,2674.049,2675.066,-1.017,-1.930,67.577
09:16,2679.000,2679.000,2679.000,2679.000,730,2668.600,2675.800,2674.000,2672.846,2674.811,2675.357,-0.546,-1.653,67.577
09:17,2679.000,2679.000,2679.000,2679.000,0,2668.600,2677.400,2675.000,2673.462,2675.455,2675.627,-0.172,-1.357,67.577
09:18,2677.490,2677.490,2677.490,2677.490,285,2668.869,2678.698,2675.811,2673.961,2675.768,2675.765,0.003,-1.085,58.205
09:19,2677.490,2677.490,2677.490,2677.490,0,2668.869,2678.396,2676.623,2674.460,2676.033,2675.893,0.140,-0.840,58.205
09:20,2677.490,2677.490,2677.490,2677.490,0,2668.869,2678.094,2677.434,2674.959,2676.257,2676.011,0.246,-0.623,58.205
09:21,2677.490,2677.490,2677.490,2677.490,0,2668.869,2677.792,2678.245,2675.458,2676.447,2676.121,0.326,-0.433,58.205
09:22,2677.490,2677.490,2677.490,2677.490,0,2668.869,2677.490,2678.056,2675.958,2676.607,2676.222,0.385,-0.269,58.205
09:23,2677.490,2677.490,2677.490,2677.490,0,2668.869,2677.490,2677.867,2676.457,2676.743,2676.316,0.427,-0.130,58.205
09:24,2677.490,2677.490,2677.490,2677.490,0,2668.869,2677.490,2677.679,2676.956,2676.858,2676.403,0.455,-0.013,58.205
09:25,2677.490,2677.490,2677.490,2677.490,0,2668.869,2677.490,2677.490,2677.455,2676.955,2676.484,0.472,0.084,58.205
09:26,2677.490,2677.490,2677.490,2677.490,0,2668.869,2677.490,2677.490,2677.955,2677.038,2676.558,0.479,0.163,58.205
09:27,2677.490,2677.490,2677.490,2677.490,0,2668.869,2677.490,2677.490,2677.838,2677.107,2676.627,0.480,0.226,58.205
09:28,2677.490,2677.490,2677.490,2677.490,0,2668.869,2677.490,2677.490,2677.722,2677.166,2676.691,0.475,0.276,58.205
09:29,2665.010,2665.010,2665.010,2665.010,887,2668.536,2674.994,2675.930,2676.646,2675.296,2675.826,-0.530,0.115,16.213
09:30,2667.750,2684.480,2665.130,2684.480,77642,2678.030,2676.392,2676.804,2677.068,2676.709,2676.467,0.242,0.140,62.124
