time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,116.650,116.650,116.600,116.600,1328,116.727,116.634,116.616,116.605,116.626,116.648,-0.022,-0.026,45.603
09:01,116.600,116.600,116.600,116.600,0,116.727,116.626,116.624,116.601,116.622,116.644,-0.023,-0.025,45.603
09:02,116.600,116.600,116.588,116.588,692,116.726,116.616,116.622,116.603,116.617,116.640,-0.024,-0.025,44.344
09:03,116.572,116.572,116.572,116.572,533,116.726,116.602,116.616,116.598,116.610,116.635,-0.025,-0.025,42.637
09:04,116.620,116.620,116.610,116.620,701,116.725,116.596,116.614,116.602,116.611,116.634,-0.023,-0.025,48.926
09:05,116.620,116.620,116.600,116.600,582,116.725,116.596,116.609,116.608,116.609,116.631,-0.022,-0.024,46.650
09:06,116.620,116.620,116.620,116.620,361,116.725,116.600,116.606,116.614,116.611,116.631,-0.020,-0.023,49.195
09:07,116.610,116.620,116.560,116.560,3965,116.722,116.594,116.595,116.611,116.603,116.625,-0.022,-0.023,42.625
09:08,116.590,116.590,116.530,116.550,1468,116.720,116.590,116.589,116.606,116.595,116.620,-0.025,-0.023,41.627
09:09,116.590,116.590,116.580,116.580,950,116.720,116.582,116.586,116.601,116.593,116.617,-0.024,-0.023,45.732
09:10,116.560,116.600,116.560,116.599,1151,116.719,116.582,116.588,116.598,116.594,116.615,-0.022,-0.023,48.153
09:11,116.590,116.640,116.590,116.640,4368,116.717,116.586,116.596,116.598,116.601,116.617,-0.017,-0.022,53.197
09:12,116.640,116.700,116.640,116.650,2000,116.716,116.604,116.600,116.598,116.608,116.620,-0.011,-0.020,54.349
09:13,116.640,116.640,116.610,116.610,1512,116.716,116.616,116.601,116.599,116.609,116.619,-0.010,-0.018,49.137
09:14,116.560,116.620,116.560,116.600,2664,116.714,116.620,116.599,116.599,116.607,116.618,-0.010,-0.016,47.900
09:15,116.520,116.560,116.520,116.540,3716,116.711,116.608,116.596,116.595,116.597,116.612,-0.015,-0.016,41.200
09:16,116.550,116.550,116.540,116.540,912,116.710,116.588,116.595,116.593,116.588,116.607,-0.018,-0.017,41.200
09:17,116.560,116.570,116.520,116.570,2584,116.708,116.572,116.594,116.589,116.585,116.604,-0.018,-0.017,45.612
09:18,116.580,116.599,116.530,116.530,4154,116.705,116.556,116.585,116.584,116.577,116.598,-0.022,-0.018,41.175
09:19,116.550,116.550,116.470,116.470,8176,116.698,116.530,116.564,116.572,116.560,116.589,-0.028,-0.020,35.585
09:20,116.460,116.510,116.460,116.461,2402,116.695,116.514,116.540,116.565,116.545,116.579,-0.034,-0.023,34.796
09:21,116.490,116.490,116.490,116.490,1402,116.694,116.504,116.525,116.560,116.537,116.573,-0.036,-0.025,39.356
09:22,116.490,116.588,116.490,116.520,2090,116.692,116.494,116.515,116.555,116.534,116.569,-0.035,-0.027,43.698
09:23,116.530,116.530,116.490,116.500,1132,116.692,116.488,116.510,116.548,116.529,116.564,-0.035,-0.029,41.562
09:24,116.510,116.530,116.510,116.530,1803,116.690,116.500,116.509,116.539,116.529,116.561,-0.032,-0.030,45.839
09:25,116.460,116.500,116.160,116.160,39543,116.629,116.440,116.458,116.502,116.472,116.532,-0.059,-0.035,23.243
09:26,116.170,116.210,116.161,116.180,5944,116.620,116.378,116.414,116.469,116.427,116.505,-0.078,-0.044,25.384
09:27,116.170,116.600,116.120,116.300,26514,116.595,116.334,116.393,116.445,116.408,116.490,-0.083,-0.052,36.779
09:28,116.280,116.300,116.260,116.260,6697,116.588,116.286,116.367,116.424,116.385,116.473,-0.088,-0.059,34.868
09:29,116.260,116.310,116.260,116.270,2142,116.586,116.234,116.340,116.403,116.367,116.458,-0.091,-0.065,35.767
