time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,89.350,89.350,89.250,89.250,1739,89.186,89.355,89.361,89.354,89.347,89.344,0.003,0.010,43.254
09:01,89.280,89.280,89.280,89.280,212,89.186,89.345,89.357,89.348,89.337,89.339,-0.002,0.007,45.466
09:02,89.300,89.300,89.300,89.300,678,89.186,89.306,89.336,89.344,89.331,89.336,-0.005,0.005,46.951
09:03,89.300,89.300,89.300,89.300,0,89.186,89.296,89.332,89.341,89.326,89.333,-0.007,0.002,46.951
09:04,89.210,89.210,89.190,89.190,2138,89.186,89.264,89.315,89.328,89.305,89.323,-0.018,-0.002,40.003
09:05,89.230,89.250,89.230,89.250,1218,89.187,89.264,89.284,89.324,89.297,89.317,-0.021,-0.005,44.801
09:06,89.250,89.250,89.250,89.250,0,89.187,89.258,89.271,89.319,89.290,89.312,-0.023,-0.009,44.801
09:07,89.200,89.200,89.200,89.200,412,89.187,89.238,89.252,89.298,89.276,89.304,-0.028,-0.013,41.587
09:08,89.230,89.230,89.170,89.170,1158,89.187,89.212,89.242,89.286,89.260,89.294,-0.035,-0.017,39.744
09:09,89.150,89.150,89.150,89.150,1256,89.187,89.204,89.226,89.272,89.243,89.283,-0.041,-0.022,38.519
09:10,89.170,89.170,89.170,89.170,411,89.187,89.188,89.210,89.247,89.231,89.275,-0.044,-0.026,40.494
09:11,89.170,89.170,89.170,89.170,0,89.187,89.172,89.194,89.233,89.222,89.267,-0.045,-0.030,40.494
09:12,89.170,89.170,89.170,89.170,0,89.187,89.166,89.191,89.219,89.214,89.260,-0.046,-0.033,40.494
09:13,89.230,89.230,89.100,89.100,7737,89.185,89.152,89.172,89.208,89.196,89.248,-0.052,-0.037,35.506
09:14,89.080,89.100,89.080,89.080,1768,89.183,89.138,89.151,89.192,89.179,89.236,-0.057,-0.041,34.210
09:15,89.100,89.100,89.050,89.050,1883,89.182,89.114,89.132,89.173,89.159,89.222,-0.063,-0.045,32.286
09:16,89.050,89.050,88.920,88.920,6764,89.173,89.064,89.101,89.144,89.122,89.200,-0.078,-0.052,25.640
09:17,88.970,88.970,88.970,88.970,320,89.173,89.024,89.079,89.127,89.099,89.183,-0.084,-0.058,31.495
09:18,88.950,88.950,88.880,88.900,5749,89.164,88.984,89.045,89.100,89.068,89.162,-0.094,-0.065,28.153
09:19,88.900,88.900,88.900,88.900,6369,89.155,88.948,89.011,89.073,89.042,89.142,-0.100,-0.072,28.153
09:20,88.880,89.000,88.880,88.890,4053,89.150,88.916,88.976,89.049,89.019,89.124,-0.105,-0.079,27.667
09:21,88.890,88.910,88.700,88.700,6227,89.137,88.872,88.926,89.013,88.970,89.092,-0.122,-0.088,20.441
09:22,88.750,88.870,88.750,88.870,2749,89.133,88.852,88.900,88.992,88.954,89.076,-0.121,-0.094,36.437
09:23,88.880,88.880,88.790,88.880,1789,89.130,88.848,88.879,88.969,88.943,89.061,-0.118,-0.099,37.236
