time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2132.380,2132.380,2132.380,2132.380,0,2132.030,2132.380,2132.380,2131.647,2131.405,2129.799,1.607,1.296,65.477
09:01,2130.950,2130.950,2130.950,2130.950,1779,2131.993,2132.094,2132.201,2131.922,2131.335,2129.884,1.451,1.327,55.795
09:02,2130.950,2130.950,2130.950,2130.950,0,2131.993,2131.808,2132.023,2131.995,2131.276,2129.963,1.313,1.324,55.795
09:03,2130.950,2130.950,2130.950,2130.950,0,2131.993,2131.522,2131.844,2132.068,2131.226,2130.036,1.190,1.297,55.795
09:04,2130.950,2130.950,2130.950,2130.950,0,2131.993,2131.236,2131.665,2132.141,2131.183,2130.104,1.080,1.254,55.795
09:05,2130.950,2130.950,2130.950,2130.950,0,2131.993,2130.950,2131.486,2131.830,2131.148,2130.166,0.981,1.199,55.795
09:06,2130.950,2130.950,2130.950,2130.950,0,2131.993,2130.950,2131.308,2131.720,2131.117,2130.224,0.893,1.138,55.795
09:07,2130.950,2130.950,2130.950,2130.950,0,2131.993,2130.950,2131.129,2131.610,2131.091,2130.278,0.813,1.073,55.795
09:08,2130.950,2130.950,2130.950,2130.950,0,2131.993,2130.950,2130.950,2131.500,2131.070,2130.328,0.742,1.007,55.795
09:09,2130.950,2130.950,2130.950,2130.950,0,2131.993,2130.950,2130.950,2131.390,2131.051,2130.374,0.677,0.941,55.795
09:10,2130.950,2130.950,2130.950,2130.950,0,2131.993,2130.950,2130.950,2131.280,2131.036,2130.417,0.619,0.877,55.795
09:11,2130.950,2130.950,2130.950,2130.950,0,2131.993,2130.950,2130.950,2131.170,2131.022,2130.456,0.566,0.814,55.795
09:12,2129.460,2129.460,2129.460,2129.460,5480,2131.748,2130.652,2130.764,2130.945,2130.782,2130.382,0.400,0.732,41.387
09:13,2123.340,2123.340,2123.340,2123.340,1199,2131.574,2129.130,2129.812,2130.250,2129.637,2129.861,-0.224,0.540,19.319
09:14,2123.340,2123.340,2123.340,2123.340,0,2131.574,2127.608,2128.861,2129.665,2128.668,2129.378,-0.709,0.291,19.319
09:15,2123.340,2123.340,2123.340,2123.340,0,2131.574,2126.086,2127.910,2129.079,2127.849,2128.930,-1.082,0.016,19.319
09:16,2125.000,2125.100,2125.000,2125.100,683,2131.498,2124.916,2127.179,2128.629,2127.426,2128.647,-1.221,-0.231,32.287
09:17,2127.840,2127.840,2127.840,2127.840,202,2131.486,2124.592,2126.790,2128.390,2127.489,2128.587,-1.097,-0.405,46.661
09:18,2128.000,2128.000,2128.000,2128.000,592,2131.451,2125.524,2126.421,2128.163,2127.568,2128.544,-0.975,-0.519,47.364
09:19,2128.000,2128.000,2128.000,2128.000,0,2131.451,2126.456,2126.052,2127.936,2127.634,2128.503,-0.869,-0.589,47.364
09:20,2128.000,2128.000,2128.000,2128.000,0,2131.451,2127.388,2125.870,2127.709,2127.691,2128.466,-0.775,-0.626,47.364
09:21,2128.000,2128.000,2128.000,2128.000,0,2131.451,2127.968,2126.453,2127.482,2127.738,2128.431,-0.693,-0.639,47.364
09:22,2128.000,2128.000,2128.000,2128.000,0,2131.451,2128.000,2127.035,2127.255,2127.779,2128.399,-0.621,-0.636,47.364
09:23,2128.000,2128.000,2128.000,2128.000,0,2131.451,2128.000,2127.618,2127.028,2127.813,2128.370,-0.557,-0.620,47.364
09:24,2130.000,2130.000,2130.000,2130.000,764,2131.433,2128.400,2128.230,2126.955,2128.149,2128.491,-0.341,-0.564,58.121
09:25,2130.000,2130.000,2128.000,2128.000,5312,2131.208,2128.400,2128.250,2126.843,2128.126,2128.454,-0.328,-0.517,47.637
09:26,2128.000,2128.000,2128.000,2128.000,0,2131.208,2128.400,2128.250,2127.202,2128.107,2128.421,-0.314,-0.476,47.637
09:27,2123.640,2123.640,2122.510,2122.510,5214,2130.595,2127.302,2127.564,2127.138,2127.246,2127.983,-0.737,-0.529,30.259
09:28,2117.000,2117.200,2117.000,2117.000,1970,2130.228,2125.102,2126.189,2126.650,2125.669,2127.169,-1.500,-0.723,21.702
09:29,2117.170,2117.290,2117.170,2117.290,1451,2129.974,2122.560,2124.850,2126.049,2124.380,2126.437,-2.057,-0.990,22.938
