time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,97.850,97.900,97.750,97.780,7003,97.964,97.848,97.909,97.848,97.815,97.719,0.096,0.090,51.996
09:01,97.800,97.800,97.670,97.700,10873,97.962,97.790,97.857,97.865,97.797,97.717,0.080,0.088,49.083
09:02,97.700,97.700,97.600,97.600,9749,97.959,97.758,97.817,97.861,97.767,97.709,0.058,0.082,45.641
09:03,97.610,97.700,97.600,97.700,3861,97.958,97.744,97.780,97.857,97.757,97.708,0.049,0.075,49.458
09:04,97.730,97.730,97.580,97.610,8499,97.956,97.678,97.733,97.838,97.734,97.701,0.033,0.067,46.306
09:05,97.584,97.650,97.560,97.610,7372,97.954,97.644,97.714,97.807,97.715,97.694,0.021,0.058,46.303
09:06,97.610,97.650,97.560,97.560,5607,97.953,97.616,97.687,97.765,97.691,97.684,0.007,0.047,44.480
09:07,97.560,97.600,97.560,97.600,2664,97.952,97.616,97.645,97.740,97.677,97.678,-0.001,0.038,46.305
09:08,97.640,97.700,97.570,97.700,5940,97.951,97.616,97.635,97.717,97.681,97.680,0.001,0.030,50.669
09:09,97.700,97.750,97.680,97.720,2682,97.950,97.638,97.637,97.696,97.687,97.683,0.004,0.025,51.518
09:10,97.710,97.710,97.600,97.680,4147,97.949,97.652,97.647,97.690,97.686,97.682,0.003,0.021,49.672
09:11,97.690,97.720,97.632,97.720,3206,97.949,97.684,97.650,97.686,97.691,97.685,0.006,0.018,51.542
09:12,97.690,97.810,97.680,97.755,10261,97.947,97.715,97.668,97.672,97.701,97.690,0.010,0.016,53.172
09:13,97.790,97.920,97.790,97.900,8927,97.947,97.755,97.704,97.681,97.731,97.706,0.026,0.018,59.302
09:14,97.900,97.920,97.830,97.890,6987,97.946,97.789,97.746,97.696,97.756,97.719,0.036,0.022,58.731
09:15,97.830,97.890,97.830,97.890,5021,97.946,97.831,97.782,97.718,97.776,97.732,0.044,0.026,58.731
09:16,97.800,97.830,97.600,97.610,15585,97.943,97.809,97.771,97.711,97.751,97.723,0.028,0.027,44.749
09:17,97.610,97.640,97.600,97.640,6020,97.942,97.786,97.761,97.713,97.734,97.717,0.017,0.025,46.226
09:18,97.640,97.640,97.611,97.640,5833,97.940,97.734,97.756,97.716,97.719,97.711,0.008,0.021,46.226
09:19,97.640,97.690,97.610,97.690,24228,97.936,97.694,97.752,97.726,97.715,97.710,0.005,0.018,48.868
09:20,97.750,97.750,97.700,97.740,4363,97.935,97.664,97.750,97.737,97.719,97.712,0.007,0.016,51.438
09:21,97.750,97.750,97.690,97.690,3409,97.935,97.680,97.724,97.736,97.714,97.710,0.004,0.014,48.797
09:22,97.690,97.750,97.670,97.749,12157,97.933,97.702,97.706,97.738,97.720,97.713,0.007,0.012,51.933
09:23,97.700,97.710,97.660,97.660,7025,97.932,97.706,97.677,97.736,97.710,97.709,0.001,0.010,47.233
