time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,120.300,120.300,120.300,120.300,855,120.537,120.264,120.356,120.461,120.396,120.458,-0.062,-0.023,37.351
09:01,120.350,120.350,120.220,120.220,5134,120.526,120.248,120.317,120.432,120.369,120.440,-0.071,-0.032,33.178
09:02,120.210,120.210,120.190,120.200,1948,120.521,120.246,120.280,120.401,120.343,120.423,-0.079,-0.042,32.209
09:03,120.190,120.250,120.180,120.240,893,120.519,120.252,120.248,120.373,120.327,120.409,-0.082,-0.050,36.221
09:04,120.240,120.240,120.240,120.240,0,120.519,120.240,120.240,120.340,120.314,120.397,-0.083,-0.056,36.221
09:05,120.350,120.350,120.250,120.250,2017,120.515,120.230,120.245,120.308,120.304,120.386,-0.082,-0.061,37.296
09:06,120.504,120.504,120.504,120.504,284,120.515,120.287,120.282,120.306,120.335,120.394,-0.060,-0.061,57.099
09:07,120.504,120.504,120.504,120.504,0,120.515,120.348,120.307,120.306,120.361,120.403,-0.042,-0.057,57.099
09:08,120.470,120.470,120.470,120.470,169,120.515,120.394,120.329,120.304,120.378,120.408,-0.030,-0.052,54.424
09:09,120.410,120.410,120.360,120.400,1565,120.514,120.426,120.351,120.311,120.381,120.407,-0.026,-0.047,49.316
09:10,120.410,120.410,120.210,120.210,1395,120.511,120.418,120.352,120.311,120.355,120.392,-0.038,-0.045,38.700
09:11,120.210,120.210,120.210,120.210,0,120.511,120.359,120.349,120.311,120.333,120.379,-0.046,-0.045,38.700
09:12,120.210,120.210,120.210,120.210,0,120.511,120.300,120.345,120.304,120.314,120.366,-0.053,-0.047,38.700
09:13,120.210,120.210,120.210,120.210,487,120.510,120.248,120.340,120.298,120.298,120.355,-0.057,-0.049,38.700
09:14,120.237,120.247,120.237,120.247,575,120.509,120.217,120.308,120.300,120.290,120.347,-0.057,-0.050,41.972
09:15,120.247,120.247,120.247,120.247,0,120.509,120.225,120.275,120.303,120.283,120.339,-0.056,-0.051,41.972
09:16,120.260,120.260,120.260,120.260,580,120.508,120.235,120.249,120.305,120.280,120.334,-0.054,-0.052,43.207
09:17,120.250,120.250,120.250,120.250,189,120.508,120.243,120.230,120.306,120.275,120.327,-0.052,-0.052,42.458
09:18,120.250,120.250,120.250,120.250,0,120.508,120.251,120.236,120.306,120.271,120.322,-0.050,-0.052,42.458
09:19,120.230,120.230,120.230,120.230,683,120.506,120.247,120.238,120.284,120.265,120.315,-0.050,-0.051,40.818
09:20,120.359,120.359,120.359,120.359,2188,120.504,120.270,120.257,120.273,120.279,120.318,-0.039,-0.049,53.349
09:21,120.359,120.359,120.359,120.359,0,120.504,120.290,120.275,120.265,120.292,120.321,-0.029,-0.045,53.349
09:22,120.320,120.350,120.320,120.323,897,120.503,120.304,120.285,120.259,120.296,120.321,-0.025,-0.041,49.903
09:23,120.350,120.362,120.350,120.362,1345,120.502,120.327,120.299,120.271,120.307,120.324,-0.018,-0.036,53.403
09:24,120.369,120.369,120.350,120.350,1481,120.500,120.351,120.310,120.281,120.313,120.326,-0.013,-0.032,52.201
09:25,120.250,120.350,120.090,120.170,14636,120.473,120.313,120.300,120.278,120.291,120.315,-0.023,-0.030,38.279
09:26,120.170,120.170,120.020,120.170,9718,120.452,120.275,120.290,120.275,120.273,120.304,-0.031,-0.030,38.279
09:27,120.040,120.260,119.800,119.800,31573,120.373,120.170,120.237,120.241,120.200,120.267,-0.067,-0.038,23.401
09:28,120.010,120.050,120.000,120.050,2792,120.368,120.108,120.198,120.226,120.177,120.251,-0.074,-0.045,40.289
09:29,120.020,120.110,120.020,120.110,5682,120.360,120.060,120.167,120.214,120.167,120.240,-0.074,-0.051,43.508
09:30,120.120,120.570,120.000,120.380,572607,120.317,120.102,120.174,120.224,120.199,120.250,-0.051,-0.051,55.210
09:31,120.380,120.600,120.290,120.600,137933,120.352,120.188,120.204,120.251,120.261,120.276,-0.015,-0.044,62.099
09:32,120.580,120.658,120.480,120.592,74577,120.373,120.346,120.234,120.279,120.312,120.300,0.012,-0.032,61.731
09:33,120.580,120.580,120.270,120.380,83783,120.377,120.412,120.260,120.280,120.322,120.306,0.017,-0.023,52.719
09:34,120.410,120.500,120.180,120.230,105292,120.369,120.436,120.268,120.271,120.308,120.300,0.008,-0.016,47.443
09:35,120.240,120.660,120.170,120.660,68167,120.377,120.492,120.375,120.296,120.362,120.327,0.036,-0.006,59.847
09:36,120.650,120.710,120.530,120.575,90007,120.395,120.487,120.441,120.313,120.395,120.345,0.050,0.005,56.984
09:37,120.555,120.710,120.530,120.550,70148,120.407,120.479,120.496,120.328,120.419,120.360,0.059,0.016,56.134
09:38,120.550,120.630,120.390,120.440,78984,120.412,120.491,120.503,120.349,120.422,120.366,0.056,0.024,52.426
09:39,120.450,120.595,120.450,120.520,86213,120.419,120.549,120.493,120.376,120.437,120.378,0.060,0.031,54.766
09:40,120.510,120.610,120.300,120.300,95967,120.418,120.477,120.457,120.414,120.416,120.372,0.044,0.034,47.802
09:41,120.300,120.360,120.180,120.245,107589,120.407,120.411,120.440,120.429,120.390,120.362,0.027,0.032,46.220
09:42,120.250,120.350,120.190,120.310,67237,120.402,120.363,120.450,120.445,120.377,120.359,0.019,0.030,48.394
09:43,120.320,120.350,120.200,120.250,166679,120.389,120.325,120.399,120.435,120.358,120.351,0.007,0.025,46.524
09:44,120.250,120.340,120.190,120.329,92677,120.384,120.287,120.368,120.414,120.353,120.349,0.004,0.021,49.292
09:45,120.340,120.560,120.320,120.545,93336,120.389,120.336,120.367,120.410,120.383,120.363,0.019,0.021,56.027
09:46,120.546,120.580,120.430,120.510,48235,120.391,120.389,120.376,120.420,120.402,120.374,0.028,0.022,54.759
09:47,120.520,120.520,120.350,120.426,33430,120.392,120.412,120.364,120.435,120.406,120.378,0.028,0.023,51.728
09:48,120.401,120.490,120.360,120.450,39389,120.393,120.452,120.383,120.419,120.413,120.383,0.029,0.025,52.541
09:49,120.455,120.500,120.385,120.430,51239,120.394,120.472,120.406,120.408,120.415,120.387,0.029,0.025,51.765
09:50,120.460,120.540,120.330,120.468,80848,120.396,120.457,120.426,120.402,120.424,120.393,0.031,0.026,53.180
09:51,120.460,120.490,120.350,120.480,59674,120.397,120.451,120.455,120.405,120.432,120.399,0.033,0.028,53.643
