time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2102.400,2102.400,2102.400,2102.400,0,2099.894,2102.400,2102.400,2102.246,2102.259,2101.694,0.565,0.688,100.000
09:01,2102.400,2102.400,2102.400,2102.400,0,2099.894,2102.400,2102.400,2102.277,2102.280,2101.746,0.534,0.657,100.000
09:02,2102.400,2102.400,2102.400,2102.400,0,2099.894,2102.400,2102.400,2102.308,2102.299,2101.794,0.504,0.626,100.000
09:03,2102.400,2102.400,2102.400,2102.400,0,2099.894,2102.400,2102.400,2102.338,2102.314,2101.839,0.475,0.596,100.000
09:04,2102.400,2102.400,2102.400,2102.400,0,2099.894,2102.400,2102.400,2102.369,2102.328,2101.881,0.447,0.566,100.000
09:05,2102.400,2102.400,2102.400,2102.400,0,2099.894,2102.400,2102.400,2102.400,2102.339,2101.919,0.419,0.537,100.000
09:06,2102.400,2102.400,2102.400,2102.400,0,2099.894,2102.400,2102.400,2102.400,2102.348,2101.955,0.393,0.508,100.000
09:07,2102.400,2102.400,2102.400,2102.400,0,2099.894,2102.400,2102.400,2102.400,2102.356,2101.988,0.368,0.480,100.000
09:08,2102.400,2102.400,2102.400,2102.400,0,2099.894,2102.400,2102.400,2102.400,2102.363,2102.018,0.344,0.453,100.000
09:09,2102.400,2102.400,2102.400,2102.400,0,2099.894,2102.400,2102.400,2102.400,2102.369,2102.047,0.322,0.427,100.000
09:10,2102.400,2102.400,2102.400,2102.400,0,2099.894,2102.400,2102.400,2102.400,2102.373,2102.073,0.301,0.402,100.000
09:11,2102.400,2102.400,2102.400,2102.400,0,2099.894,2102.400,2102.400,2102.400,2102.377,2102.097,0.280,0.377,100.000
09:12,2103.410,2103.410,2103.410,2103.410,495,2100.195,2102.602,2102.526,2102.478,2102.536,2102.194,0.342,0.370,100.000
09:13,2103.410,2103.410,2103.410,2103.410,0,2100.195,2102.804,2102.653,2102.555,2102.671,2102.284,0.386,0.373,100.000
09:14,2103.410,2103.410,2103.410,2103.410,0,2100.195,2103.006,2102.779,2102.633,2102.784,2102.368,0.417,0.382,100.000
09:15,2103.410,2103.410,2103.410,2103.410,0,2100.195,2103.208,2102.905,2102.711,2102.881,2102.445,0.436,0.393,100.000
09:16,2103.410,2103.410,2103.410,2103.410,0,2100.195,2103.410,2103.031,2102.788,2102.962,2102.516,0.446,0.403,100.000
09:17,2103.410,2103.410,2103.410,2103.410,0,2100.195,2103.410,2103.157,2102.866,2103.031,2102.583,0.448,0.412,100.000
09:18,2103.410,2103.410,2103.410,2103.410,0,2100.195,2103.410,2103.284,2102.944,2103.089,2102.644,0.445,0.419,100.000
09:19,2103.410,2103.410,2103.410,2103.410,0,2100.195,2103.410,2103.410,2103.022,2103.139,2102.701,0.438,0.423,100.000
09:20,2103.410,2103.410,2103.410,2103.410,0,2100.195,2103.410,2103.410,2103.099,2103.180,2102.753,0.427,0.424,100.000
09:21,2103.410,2103.410,2103.410,2103.410,0,2100.195,2103.410,2103.410,2103.177,2103.216,2102.802,0.414,0.422,100.000
09:22,2103.410,2103.410,2103.410,2103.410,0,2100.195,2103.410,2103.410,2103.255,2103.246,2102.847,0.399,0.417,100.000
09:23,2103.410,2103.410,2103.410,2103.410,0,2100.195,2103.410,2103.410,2103.332,2103.271,2102.889,0.382,0.410,100.000
09:24,2103.410,2103.410,2103.410,2103.410,0,2100.195,2103.410,2103.410,2103.410,2103.292,2102.927,0.365,0.401,100.000
09:25,2103.410,2103.410,2103.410,2103.410,0,2100.195,2103.410,2103.410,2103.410,2103.310,2102.963,0.347,0.390,100.000
09:26,2103.410,2103.410,2103.410,2103.410,0,2100.195,2103.410,2103.410,2103.410,2103.326,2102.996,0.330,0.378,100.000
09:27,2103.000,2103.000,2095.000,2095.710,2511,2099.501,2101.870,2102.447,2102.818,2102.154,2102.456,-0.302,0.242,5.099
09:28,2092.910,2092.910,2092.910,2092.910,892,2098.861,2099.770,2101.135,2102.010,2100.732,2101.749,-1.017,-0.010,3.717
