time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2232.000,2232.000,2232.000,2232.000,0,2236.554,2232.000,2232.000,2232.306,2232.328,2233.211,-0.882,-0.956,0.000
09:01,2232.000,2232.000,2232.000,2232.000,0,2236.554,2232.000,2232.000,2232.153,2232.278,2233.121,-0.843,-0.933,0.000
09:02,2232.000,2232.000,2232.000,2232.000,0,2236.554,2232.000,2232.000,2232.000,2232.235,2233.038,-0.803,-0.907,0.000
09:03,2232.000,2232.000,2232.000,2232.000,0,2236.554,2232.000,2232.000,2232.000,2232.199,2232.961,-0.762,-0.878,0.000
09:04,2232.000,2232.000,2232.000,2232.000,0,2236.554,2232.000,2232.000,2232.000,2232.168,2232.890,-0.721,-0.847,0.000
09:05,2232.000,2232.000,2232.000,2232.000,0,2236.554,2232.000,2232.000,2232.000,2232.142,2232.824,-0.681,-0.814,0.000
09:06,2232.000,2232.000,2232.000,2232.000,0,2236.554,2232.000,2232.000,2232.000,2232.121,2232.763,-0.642,-0.779,0.000
09:07,2232.000,2232.000,2232.000,2232.000,0,2236.554,2232.000,2232.000,2232.000,2232.102,2232.706,-0.604,-0.744,0.000
09:08,2232.000,2232.000,2232.000,2232.000,0,2236.554,2232.000,2232.000,2232.000,2232.086,2232.654,-0.568,-0.709,0.000
09:09,2232.000,2232.000,2232.000,2232.000,0,2236.554,2232.000,2232.000,2232.000,2232.073,2232.606,-0.533,-0.674,0.000
09:10,2232.000,2232.000,2232.000,2232.000,0,2236.554,2232.000,2232.000,2232.000,2232.062,2232.561,-0.499,-0.639,0.000
09:11,2232.000,2232.000,2232.000,2232.000,0,2236.554,2232.000,2232.000,2232.000,2232.052,2232.519,-0.467,-0.604,0.000
09:12,2232.000,2232.000,2232.000,2232.000,0,2236.554,2232.000,2232.000,2232.000,2232.044,2232.481,-0.436,-0.571,0.000
09:13,2232.000,2232.000,2232.000,2232.000,0,2236.554,2232.000,2232.000,2232.000,2232.037,2232.445,-0.408,-0.538,0.000
09:14,2232.000,2232.000,2232.000,2232.000,0,2236.554,2232.000,2232.000,2232.000,2232.032,2232.412,-0.380,-0.507,0.000
09:15,2232.000,2232.000,2232.000,2232.000,0,2236.554,2232.000,2232.000,2232.000,2232.027,2232.382,-0.355,-0.476,0.000
09:16,2232.000,2232.000,2232.000,2232.000,272,2236.249,2232.000,2232.000,2232.000,2232.023,2232.353,-0.331,-0.447,0.000
09:17,2232.000,2232.000,2232.000,2232.000,0,2236.249,2232.000,2232.000,2232.000,2232.019,2232.327,-0.308,-0.419,0.000
09:18,2232.000,2232.000,2232.000,2232.000,0,2236.249,2232.000,2232.000,2232.000,2232.016,2232.303,-0.287,-0.393,0.000
09:19,2232.000,2232.000,2232.000,2232.000,0,2236.249,2232.000,2232.000,2232.000,2232.014,2232.280,-0.267,-0.368,0.000
09:20,2232.000,2232.000,2232.000,2232.000,0,2236.249,2232.000,2232.000,2232.000,2232.012,2232.260,-0.248,-0.344,0.000
09:21,2232.000,2232.000,2232.000,2232.000,0,2236.249,2232.000,2232.000,2232.000,2232.010,2232.240,-0.231,-0.321,0.000
09:22,2232.000,2232.000,2232.000,2232.000,0,2236.249,2232.000,2232.000,2232.000,2232.008,2232.223,-0.214,-0.300,0.000
09:23,2230.000,2230.000,2230.000,2230.000,435,2235.644,2231.600,2231.750,2231.846,2231.699,2232.058,-0.359,-0.312,0.000
09:24,2230.000,2230.000,2230.000,2230.000,0,2235.644,2231.200,2231.500,2231.692,2231.438,2231.906,-0.468,-0.343,0.000
09:25,2230.000,2230.000,2230.000,2230.000,0,2235.644,2230.800,2231.250,2231.538,2231.217,2231.764,-0.548,-0.384,0.000
09:26,2230.000,2230.000,2230.000,2230.000,0,2235.644,2230.400,2231.000,2231.385,2231.030,2231.634,-0.604,-0.428,0.000
09:27,2232.260,2238.000,2232.260,2238.000,1676,2235.764,2231.600,2231.750,2231.846,2232.102,2232.105,-0.003,-0.343,82.550
09:28,2238.000,2238.000,2238.000,2238.000,0,2235.764,2233.200,2232.500,2232.308,2233.009,2232.542,0.467,-0.181,82.550
09:29,2238.870,2239.470,2238.870,2239.470,465,2236.010,2235.094,2233.434,2232.882,2234.003,2233.055,0.948,0.045,85.160
09:30,2239.890,2243.670,2234.195,2234.195,74199,2237.353,2235.933,2233.708,2233.051,2234.033,2233.140,0.893,0.215,53.963
09:31,2236.790,2239.860,2230.000,2233.130,6072,2237.125,2236.559,2234.099,2233.138,2233.894,2233.139,0.755,0.323,49.982
09:32,2230.000,2230.000,2224.090,2224.530,7542,2236.187,2233.865,2233.416,2232.563,2232.453,2232.501,-0.048,0.249,30.447
09:33,2225.000,2232.610,2222.770,2231.480,10728,2235.399,2232.561,2233.601,2232.523,2232.304,2232.426,-0.122,0.174,48.100
09:34,2233.294,2233.294,2229.900,2229.900,3196,2235.262,2230.647,2233.588,2232.362,2231.934,2232.238,-0.305,0.079,45.286
09:35,2228.820,2228.820,2224.600,2224.600,3884,2234.922,2228.728,2231.913,2231.793,2230.806,2231.673,-0.867,-0.111,37.385
