time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2830.110,2830.110,2830.110,2830.110,332,2835.305,2832.422,2832.639,2832.778,2832.677,2833.434,-0.757,-0.646,0.000
09:01,2830.110,2830.110,2830.110,2830.110,0,2835.305,2831.844,2832.278,2832.555,2832.282,2833.188,-0.906,-0.698,0.000
09:02,2831.000,2831.000,2831.000,2831.000,534,2835.242,2831.444,2832.028,2832.402,2832.085,2833.026,-0.941,-0.746,22.026
09:03,2831.000,2831.000,2831.000,2831.000,0,2835.242,2831.044,2831.778,2832.248,2831.918,2832.876,-0.958,-0.789,22.026
09:04,2831.000,2831.000,2831.000,2831.000,0,2835.242,2830.644,2831.528,2832.094,2831.777,2832.737,-0.960,-0.823,22.026
09:05,2831.000,2831.000,2831.000,2831.000,0,2835.242,2830.822,2831.278,2831.940,2831.657,2832.608,-0.951,-0.849,22.026
09:06,2831.000,2831.000,2831.000,2831.000,0,2835.242,2831.000,2831.028,2831.786,2831.556,2832.489,-0.933,-0.865,22.026
09:07,2831.000,2831.000,2831.000,2831.000,0,2835.242,2831.000,2830.778,2831.632,2831.470,2832.379,-0.908,-0.874,22.026
09:08,2831.000,2831.000,2831.000,2831.000,0,2835.242,2831.000,2830.889,2831.478,2831.398,2832.276,-0.878,-0.875,22.026
09:09,2831.000,2831.000,2831.000,2831.000,0,2835.242,2831.000,2831.000,2831.325,2831.337,2832.182,-0.845,-0.869,22.026
09:10,2831.000,2831.000,2831.000,2831.000,0,2835.242,2831.000,2831.000,2831.171,2831.285,2832.094,-0.809,-0.857,22.026
09:11,2830.000,2830.000,2830.000,2830.000,772,2835.134,2830.800,2830.875,2830.940,2831.087,2831.939,-0.852,-0.856,14.861
09:12,2830.000,2830.000,2830.000,2830.000,0,2835.134,2830.600,2830.750,2830.709,2830.920,2831.796,-0.876,-0.860,14.861
09:13,2830.000,2830.000,2830.000,2830.000,0,2835.134,2830.400,2830.625,2830.701,2830.778,2831.663,-0.884,-0.865,14.861
09:14,2830.000,2830.000,2830.000,2830.000,0,2835.134,2830.200,2830.500,2830.692,2830.659,2831.539,-0.881,-0.868,14.861
09:15,2830.000,2830.000,2830.000,2830.000,0,2835.134,2830.000,2830.375,2830.615,2830.557,2831.425,-0.868,-0.868,14.861
09:16,2830.000,2830.000,2830.000,2830.000,0,2835.134,2830.000,2830.250,2830.538,2830.472,2831.320,-0.848,-0.864,14.861
09:17,2830.000,2830.000,2830.000,2830.000,0,2835.134,2830.000,2830.125,2830.462,2830.399,2831.222,-0.823,-0.856,14.861
09:18,2830.000,2830.000,2830.000,2830.000,0,2835.134,2830.000,2830.000,2830.385,2830.338,2831.132,-0.794,-0.843,14.861
09:19,2830.000,2830.000,2830.000,2830.000,0,2835.134,2830.000,2830.000,2830.308,2830.286,2831.048,-0.762,-0.827,14.861
09:20,2830.000,2830.000,2830.000,2830.000,0,2835.134,2830.000,2830.000,2830.231,2830.242,2830.970,-0.728,-0.807,14.861
09:21,2830.000,2830.000,2830.000,2830.000,0,2835.134,2830.000,2830.000,2830.154,2830.205,2830.898,-0.694,-0.785,14.861
09:22,2830.000,2830.000,2830.000,2830.000,0,2835.134,2830.000,2830.000,2830.077,2830.173,2830.832,-0.659,-0.759,14.861
09:23,2830.000,2830.000,2830.000,2830.000,0,2835.134,2830.000,2830.000,2830.000,2830.146,2830.770,-0.624,-0.732,14.861
09:24,2830.000,2830.000,2830.000,2830.000,0,2835.134,2830.000,2830.000,2830.000,2830.124,2830.713,-0.589,-0.704,14.861
09:25,2830.000,2830.000,2830.000,2830.000,0,2835.134,2830.000,2830.000,2830.000,2830.105,2830.660,-0.555,-0.674,14.861
09:26,2830.000,2830.000,2830.000,2830.000,0,2835.134,2830.000,2830.000,2830.000,2830.089,2830.611,-0.523,-0.644,14.861
09:27,2828.000,2831.000,2824.870,2830.000,4023,2834.501,2830.000,2830.000,2830.000,2830.075,2830.566,-0.491,-0.613,14.861
09:28,2819.000,2819.000,2817.560,2817.560,2010,2833.739,2827.512,2828.445,2829.043,2828.150,2829.603,-1.453,-0.781,0.974
09:29,2819.000,2819.000,2819.000,2819.000,1224,2833.334,2825.312,2827.070,2828.197,2826.742,2828.817,-2.075,-1.040,11.306
09:30,2818.010,2820.050,2815.080,2819.650,91441,2818.260,2823.242,2825.776,2827.401,2825.651,2828.138,-2.487,-1.329,15.587
09:31,2816.970,2820.050,2812.641,2817.590,14512,2818.055,2820.760,2824.225,2826.446,2824.411,2827.357,-2.946,-1.653,13.382
09:32,2816.100,2817.250,2815.400,2816.267,12988,2817.864,2818.014,2822.508,2825.390,2823.158,2826.535,-3.377,-1.998,12.190
09:33,2816.400,2818.027,2813.600,2817.441,13843,2817.706,2817.990,2820.939,2824.424,2822.278,2825.862,-3.583,-2.315,19.077
09:34,2818.710,2822.365,2818.710,2822.300,25260,2818.253,2818.650,2819.976,2823.831,2822.282,2825.598,-3.316,-2.515,40.050
09:35,2820.000,2823.050,2818.370,2823.050,11074,2818.465,2819.330,2819.107,2823.297,2822.400,2825.409,-3.009,-2.614,42.526
09:36,2823.005,2828.480,2822.370,2827.615,9743,2818.884,2821.335,2820.364,2823.113,2823.202,2825.573,-2.370,-2.565,54.770
09:37,2827.790,2827.790,2823.630,2823.785,20783,2819.528,2822.838,2820.962,2822.635,2823.292,2825.440,-2.148,-2.482,45.929
09:38,2825.275,2826.870,2825.070,2826.000,14342,2819.960,2824.550,2821.756,2822.328,2823.709,2825.482,-1.773,-2.340,50.869
09:39,2828.340,2829.260,2826.550,2827.000,7259,2820.211,2825.490,2822.932,2822.097,2824.215,2825.594,-1.379,-2.148,52.958
09:40,2827.210,2832.000,2825.935,2832.000,13845,2820.786,2827.280,2824.899,2822.251,2825.413,2826.069,-0.656,-1.849,61.723
09:41,2831.645,2834.950,2831.645,2834.950,10115,2821.325,2828.747,2827.088,2823.588,2826.880,2826.726,0.153,-1.449,65.774
09:42,2834.970,2835.153,2834.685,2835.015,6209,2821.661,2830.993,2828.677,2824.820,2828.131,2827.340,0.791,-1.001,65.860
09:43,2835.980,2837.168,2831.930,2831.930,11140,2822.171,2832.179,2829.787,2825.765,2828.716,2827.680,1.035,-0.594,58.384
09:44,2830.000,2832.570,2827.820,2832.570,10757,2822.518,2833.293,2830.406,2826.917,2829.309,2828.043,1.266,-0.222,59.413
09:45,2832.410,2835.290,2830.000,2830.480,12537,2822.931,2832.989,2831.243,2828.010,2829.489,2828.223,1.266,0.076,54.658
09:46,2830.110,2831.580,2829.361,2829.361,5866,2823.075,2831.871,2831.663,2828.927,2829.469,2828.307,1.162,0.293,52.247
09:47,2826.420,2834.640,2826.420,2832.100,9133,2823.317,2831.288,2832.301,2829.681,2829.874,2828.588,1.286,0.492,57.221
09:48,2834.070,2834.070,2830.111,2832.470,7247,2823.526,2831.396,2832.360,2830.406,2830.273,2828.876,1.398,0.673,57.860
09:49,2828.800,2832.670,2827.023,2827.023,6701,2823.641,2830.287,2831.369,2830.360,2829.773,2828.739,1.035,0.745,46.789
09:50,2828.201,2829.940,2827.050,2827.050,6324,2823.727,2829.601,2830.373,2830.612,2829.354,2828.614,0.741,0.744,46.842
09:51,2831.230,2833.170,2829.109,2831.635,4181,2823.824,2830.056,2830.336,2831.045,2829.705,2828.837,0.868,0.769,55.202
09:52,2832.740,2832.865,2832.640,2832.865,3131,2823.910,2830.209,2830.373,2831.496,2830.191,2829.136,1.056,0.826,57.149
09:53,2832.650,2834.450,2831.075,2834.450,5355,2824.061,2830.605,2830.869,2831.685,2830.847,2829.529,1.317,0.924,59.587
09:54,2834.293,2835.900,2834.000,2834.710,14655,2824.515,2832.142,2831.538,2831.666,2831.441,2829.913,1.528,1.045,59.989
09:55,2834.430,2840.000,2834.430,2840.000,14105,2825.046,2834.732,2832.525,2832.050,2832.758,2830.660,2.097,1.256,67.150
09:56,2840.000,2840.050,2837.660,2838.690,10484,2825.432,2836.143,2833.303,2832.570,2833.670,2831.255,2.415,1.488,64.091
09:57,2837.702,2838.920,2837.702,2838.360,6119,2825.640,2837.242,2834.720,2833.015,2834.392,2831.781,2.610,1.712,63.308
09:58,2836.660,2837.680,2833.850,2834.550,16672,2826.050,2837.262,2835.657,2833.328,2834.416,2831.986,2.430,1.856,54.965
09:59,2836.270,2836.550,2834.810,2834.820,9227,2826.263,2837.284,2836.056,2833.748,2834.478,2832.196,2.282,1.941,55.414
