time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2909.983,2909.983,2909.983,2909.983,0,2908.791,2909.983,2909.983,2909.983,2909.983,2909.949,0.034,0.050,NaN
09:01,2909.983,2909.983,2909.983,2909.983,0,2908.791,2909.983,2909.983,2909.983,2909.983,2909.952,0.032,0.046,NaN
09:02,2909.983,2909.983,2909.983,2909.983,0,2908.791,2909.983,2909.983,2909.983,2909.983,2909.954,0.029,0.043,NaN
09:03,2909.983,2909.983,2909.983,2909.983,0,2908.791,2909.983,2909.983,2909.983,2909.983,2909.956,0.027,0.040,NaN
09:04,2909.983,2909.983,2909.983,2909.983,0,2908.791,2909.983,2909.983,2909.983,2909.983,2909.958,0.025,0.037,NaN
09:05,2909.983,2909.983,2909.983,2909.983,0,2908.791,2909.983,2909.983,2909.983,2909.983,2909.960,0.023,0.034,NaN
09:06,2909.983,2909.983,2909.983,2909.983,0,2908.791,2909.983,2909.983,2909.983,2909.983,2909.962,0.021,0.032,NaN
09:07,2909.983,2909.983,2909.983,2909.983,0,2908.791,2909.983,2909.983,2909.983,2909.983,2909.964,0.020,0.029,NaN
09:08,2909.983,2909.983,2909.983,2909.983,0,2908.791,2909.983,2909.983,2909.983,2909.983,2909.965,0.018,0.027,NaN
09:09,2909.983,2909.983,2909.983,2909.983,0,2908.791,2909.983,2909.983,2909.983,2909.983,2909.966,0.017,0.025,NaN
09:10,2909.983,2909.983,2909.983,2909.983,0,2908.791,2909.983,2909.983,2909.983,2909.983,2909.968,0.016,0.023,NaN
09:11,2909.983,2909.983,2909.983,2909.983,0,2908.791,2909.983,2909.983,2909.983,2909.983,2909.969,0.015,0.021,NaN
09:12,2909.983,2909.983,2909.983,2909.983,0,2908.791,2909.983,2909.983,2909.983,2909.983,2909.970,0.014,0.020,NaN
09:13,2909.983,2909.983,2909.983,2909.983,0,2908.791,2909.983,2909.983,2909.983,2909.983,2909.971,0.013,0.018,NaN
09:14,2909.983,2909.983,2909.983,2909.983,0,2908.791,2909.983,2909.983,2909.983,2909.983,2909.972,0.012,0.017,NaN
09:15,2909.983,2909.983,2909.983,2909.983,0,2908.791,2909.983,2909.983,2909.983,2909.983,2909.973,0.011,0.016,NaN
09:16,2909.983,2909.983,2909.983,2909.983,0,2908.791,2909.983,2909.983,2909.983,2909.983,2909.974,0.010,0.015,NaN
09:17,2909.983,2909.983,2909.983,2909.983,0,2908.791,2909.983,2909.983,2909.983,2909.983,2909.974,0.009,0.014,NaN
09:18,2909.983,2909.983,2909.983,2909.983,0,2908.791,2909.983,2909.983,2909.983,2909.983,2909.975,0.009,0.013,NaN
09:19,2909.983,2909.983,2909.983,2909.983,0,2908.791,2909.983,2909.983,2909.983,2909.983,2909.976,0.008,0.012,NaN
