time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,102.870,102.870,102.850,102.850,5111,102.472,102.862,102.858,102.846,102.840,102.799,0.042,0.043,54.304
09:01,102.850,102.860,102.850,102.850,4405,102.478,102.862,102.858,102.853,102.842,102.802,0.040,0.042,54.304
09:02,102.850,102.850,102.850,102.850,1036,102.480,102.850,102.858,102.852,102.843,102.806,0.037,0.041,54.304
09:03,102.850,102.860,102.850,102.850,22972,102.508,102.850,102.858,102.855,102.844,102.809,0.035,0.040,54.304
09:04,102.850,102.860,102.850,102.860,14175,102.524,102.852,102.859,102.856,102.847,102.813,0.034,0.039,55.812
09:05,102.850,102.850,102.850,102.850,9980,102.534,102.852,102.851,102.855,102.847,102.816,0.031,0.037,53.896
09:06,102.850,102.860,102.850,102.850,11684,102.545,102.852,102.851,102.855,102.848,102.818,0.029,0.036,53.896
09:07,102.850,102.860,102.850,102.850,2493,102.547,102.852,102.851,102.855,102.848,102.821,0.027,0.034,53.896
09:08,102.860,102.860,102.850,102.860,3247,102.550,102.854,102.853,102.856,102.850,102.824,0.026,0.032,55.792
09:09,102.850,102.850,102.800,102.850,7442,102.556,102.852,102.853,102.856,102.850,102.825,0.024,0.031,53.426
09:10,102.860,102.870,102.850,102.850,1230,102.557,102.852,102.853,102.852,102.850,102.827,0.023,0.029,53.426
09:11,102.860,102.900,102.860,102.900,2678,102.560,102.862,102.859,102.855,102.858,102.833,0.025,0.028,62.618
09:12,102.870,102.870,102.810,102.850,10868,102.568,102.862,102.858,102.855,102.856,102.834,0.022,0.027,51.642
09:13,102.850,102.900,102.850,102.850,13796,102.579,102.860,102.858,102.855,102.855,102.835,0.020,0.026,51.642
09:14,102.900,102.900,102.850,102.850,1025,102.580,102.860,102.858,102.855,102.855,102.836,0.018,0.024,51.642
09:15,102.850,102.850,102.850,102.850,22875,102.596,102.860,102.858,102.855,102.854,102.837,0.017,0.023,51.642
09:16,102.850,102.860,102.850,102.860,10875,102.602,102.852,102.858,102.856,102.855,102.839,0.016,0.021,53.819
09:17,102.900,102.900,102.850,102.850,4951,102.606,102.852,102.858,102.855,102.854,102.840,0.014,0.020,51.330
09:18,102.850,102.850,102.800,102.800,5522,102.608,102.842,102.851,102.852,102.846,102.837,0.009,0.018,41.095
09:19,102.710,102.710,102.620,102.620,3525,102.609,102.796,102.816,102.834,102.811,102.821,-0.010,0.012,23.178
09:20,102.650,102.720,102.650,102.710,1456,102.609,102.768,102.799,102.823,102.795,102.813,-0.017,0.006,37.784
09:21,102.710,102.710,102.710,102.710,0,102.609,102.738,102.781,102.812,102.782,102.805,-0.023,0.001,37.784
09:22,102.800,102.840,102.720,102.730,8257,102.612,102.714,102.766,102.802,102.774,102.799,-0.025,-0.005,40.690
09:23,102.750,102.760,102.749,102.749,1078,102.612,102.704,102.754,102.795,102.770,102.796,-0.025,-0.009,43.409
09:24,102.710,102.750,102.700,102.740,4425,102.613,102.728,102.739,102.782,102.766,102.792,-0.026,-0.012,42.412
09:25,102.750,102.800,102.720,102.800,5448,102.615,102.746,102.732,102.778,102.771,102.792,-0.021,-0.014,50.490
09:26,102.730,102.840,102.730,102.800,3943,102.617,102.764,102.732,102.775,102.775,102.793,-0.017,-0.015,50.490
09:27,102.840,103.140,102.820,103.110,30537,102.643,102.840,102.794,102.795,102.827,102.816,0.011,-0.010,73.101
09:28,102.950,103.090,102.930,103.090,5790,102.647,102.908,102.841,102.813,102.867,102.837,0.031,-0.001,70.852
09:29,103.010,103.160,102.980,103.100,10385,102.656,102.980,102.890,102.831,102.903,102.856,0.047,0.008,71.327
09:30,103.130,103.470,102.903,102.930,869531,103.101,103.006,102.915,102.838,102.907,102.862,0.046,0.016,54.942
09:31,102.910,102.960,102.690,102.696,217535,103.037,102.985,102.908,102.830,102.875,102.849,0.026,0.018,40.994
09:32,102.700,102.880,102.700,102.770,134087,103.009,102.917,102.912,102.841,102.859,102.843,0.015,0.017,45.681
09:33,102.770,102.829,102.470,102.520,127443,102.971,102.803,102.877,102.827,102.807,102.819,-0.013,0.011,35.417
09:34,102.510,102.530,102.090,102.090,126184,102.908,102.601,102.788,102.779,102.696,102.765,-0.069,-0.005,25.012
09:35,102.100,102.170,101.890,101.900,127468,102.835,102.395,102.637,102.715,102.574,102.701,-0.127,-0.029,21.940
09:36,101.898,102.060,101.870,102.055,89934,102.790,102.267,102.508,102.662,102.494,102.653,-0.159,-0.055,29.535
09:37,102.040,102.040,101.820,101.960,94406,102.746,102.105,102.365,102.602,102.412,102.602,-0.190,-0.082,27.753
09:38,101.960,102.010,101.670,101.760,123751,102.685,101.953,102.219,102.522,102.312,102.540,-0.228,-0.111,24.413
09:39,101.740,101.820,101.510,101.510,103917,102.630,101.837,102.071,102.422,102.188,102.463,-0.275,-0.144,21.009
09:40,101.520,101.630,101.300,101.340,134535,102.554,101.725,101.892,102.286,102.058,102.380,-0.322,-0.180,19.063
09:41,101.330,101.650,101.318,101.590,175691,102.476,101.632,101.776,102.171,101.986,102.322,-0.336,-0.211,29.407
09:42,101.595,101.820,101.520,101.720,112329,102.440,101.584,101.729,102.065,101.945,102.277,-0.332,-0.235,34.138
09:43,101.720,101.830,101.560,101.580,134106,102.399,101.548,101.689,101.961,101.889,102.225,-0.337,-0.256,31.681
09:44,101.580,101.825,101.570,101.690,94396,102.374,101.584,101.644,101.883,101.858,102.186,-0.328,-0.270,35.603
09:45,101.680,101.740,101.390,101.440,112938,102.339,101.604,101.579,101.781,101.794,102.131,-0.337,-0.283,31.217
09:46,101.446,101.560,101.390,101.460,141101,102.297,101.578,101.541,101.700,101.742,102.081,-0.338,-0.294,31.940
09:47,101.450,101.520,101.340,101.410,71239,102.276,101.516,101.529,101.647,101.691,102.031,-0.340,-0.303,31.061
09:48,101.420,101.590,101.420,101.550,92900,102.254,101.510,101.555,101.620,101.670,101.996,-0.326,-0.308,36.339
09:49,101.550,101.630,101.487,101.510,60850,102.240,101.474,101.545,101.578,101.645,101.960,-0.315,-0.309,35.503
09:50,101.510,101.675,101.500,101.675,75116,102.225,101.521,101.539,101.557,101.650,101.938,-0.289,-0.305,41.485
09:51,101.675,101.730,101.590,101.597,51836,102.216,101.548,101.541,101.544,101.641,101.913,-0.272,-0.298,39.603
09:52,101.590,101.610,101.450,101.600,96217,102.197,101.586,101.530,101.551,101.635,101.890,-0.255,-0.290,39.734
09:53,101.600,101.690,101.325,101.325,148505,102.165,101.541,101.516,101.550,101.587,101.848,-0.261,-0.284,33.562
09:54,101.320,101.320,101.095,101.205,162298,102.123,101.480,101.484,101.520,101.529,101.800,-0.272,-0.282,31.278
09:55,101.210,101.500,101.200,101.470,73253,102.109,101.439,101.491,101.501,101.520,101.776,-0.256,-0.277,40.849
09:56,101.475,101.500,101.390,101.460,51725,102.100,101.412,101.480,101.492,101.510,101.753,-0.242,-0.270,40.619
09:57,101.470,101.500,101.360,101.380,38108,102.093,101.368,101.464,101.468,101.490,101.725,-0.235,-0.263,38.741
09:58,101.370,101.440,101.260,101.260,66346,102.080,101.355,101.412,101.454,101.455,101.691,-0.236,-0.257,36.048
09:59,101.260,101.440,101.260,101.400,57392,102.070,101.394,101.388,101.449,101.446,101.669,-0.223,-0.250,41.184
10:00,101.405,101.570,101.320,101.560,105602,102.054,101.412,101.382,101.461,101.464,101.661,-0.197,-0.240,46.463
10:01,101.540,101.610,101.460,101.550,66071,102.046,101.430,101.411,101.461,101.477,101.653,-0.176,-0.227,46.195
10:02,101.570,101.630,101.520,101.600,51642,102.040,101.474,101.460,101.468,101.496,101.649,-0.153,-0.212,47.884
10:03,101.600,101.690,101.590,101.655,40516,102.037,101.553,101.483,101.466,101.520,101.649,-0.129,-0.195,49.754
10:04,101.660,101.660,101.490,101.549,46468,102.032,101.583,101.494,101.463,101.525,101.642,-0.117,-0.180,46.300
10:05,101.546,101.660,101.450,101.530,33565,102.028,101.577,101.513,101.457,101.526,101.634,-0.108,-0.165,45.696
10:06,101.520,101.570,101.320,101.320,67075,102.018,101.531,101.520,101.457,101.494,101.610,-0.116,-0.156,39.492
10:07,101.330,101.500,101.330,101.465,49574,102.012,101.504,101.529,101.477,101.490,101.600,-0.110,-0.146,45.040
10:08,101.467,101.500,101.390,101.470,32937,102.008,101.467,101.517,101.477,101.487,101.590,-0.103,-0.138,45.227
10:09,101.480,101.820,101.480,101.770,62835,102.003,101.511,101.545,101.501,101.530,101.603,-0.073,-0.125,55.077
10:10,101.761,101.830,101.700,101.820,96408,101.999,101.569,101.572,101.534,101.575,101.619,-0.045,-0.109,56.482
10:11,101.820,101.860,101.740,101.820,98845,101.995,101.669,101.593,101.578,101.612,101.634,-0.022,-0.091,56.482
10:12,101.830,101.975,101.810,101.880,55807,101.993,101.752,101.634,101.614,101.654,101.652,0.001,-0.073,58.297
10:13,101.890,101.980,101.880,101.973,46809,101.993,101.853,101.690,101.646,101.703,101.676,0.027,-0.053,61.011
10:14,101.990,102.000,101.870,101.870,86274,101.991,101.873,101.758,101.671,101.728,101.691,0.038,-0.035,56.616
10:15,101.880,102.000,101.775,101.850,141519,101.988,101.879,101.807,101.690,101.747,101.702,0.045,-0.019,55.776
10:16,101.870,101.870,101.620,101.620,63606,101.985,101.839,101.825,101.687,101.728,101.696,0.031,-0.009,47.117
10:17,101.620,101.870,101.600,101.820,82445,101.981,101.827,101.832,101.708,101.742,101.705,0.036,0.000,53.829
10:18,101.826,101.970,101.825,101.960,59841,101.980,101.824,101.849,101.741,101.775,101.724,0.051,0.010,57.859
10:19,101.960,102.000,101.850,101.890,69236,101.979,101.828,101.858,101.785,101.793,101.737,0.056,0.020,55.264
10:20,101.900,101.910,101.710,101.860,56984,101.978,101.830,101.855,101.816,101.803,101.746,0.058,0.027,54.141
10:21,101.860,101.870,101.715,101.802,51393,101.976,101.866,101.834,101.841,101.803,101.750,0.053,0.032,51.959
10:22,101.810,101.905,101.800,101.850,42388,101.975,101.872,101.832,101.847,101.810,101.757,0.053,0.037,53.623
10:23,101.845,101.870,101.740,101.805,76904,101.973,101.841,101.826,101.846,101.810,101.761,0.049,0.039,51.797
10:24,101.800,101.800,101.650,101.700,94409,101.969,101.803,101.836,101.837,101.793,101.756,0.036,0.038,47.714
10:25,101.690,101.820,101.690,101.730,53011,101.966,101.777,101.825,101.825,101.783,101.754,0.029,0.037,48.952
10:26,101.730,101.750,101.490,101.520,57516,101.963,101.721,101.770,101.791,101.743,101.737,0.006,0.030,41.538
10:27,101.510,101.520,101.420,101.450,394460,101.931,101.641,101.715,101.758,101.698,101.716,-0.018,0.021,39.396
10:28,101.440,101.480,101.400,101.435,43350,101.927,101.567,101.662,101.726,101.657,101.695,-0.038,0.009,38.932
10:29,101.430,101.460,101.370,101.380,41168,101.924,101.503,101.609,101.708,101.615,101.672,-0.057,-0.004,37.204
10:30,101.380,101.430,101.290,101.300,44514,101.920,101.417,101.540,101.668,101.566,101.644,-0.078,-0.019,34.795
10:31,101.302,101.302,101.210,101.270,44802,101.915,101.367,101.473,101.615,101.521,101.616,-0.096,-0.034,33.896
10:32,101.260,101.350,101.230,101.300,55612,101.910,101.337,101.423,101.569,101.487,101.593,-0.106,-0.049,35.662
10:33,101.290,101.390,101.285,101.390,41925,101.906,101.328,101.381,101.533,101.472,101.578,-0.106,-0.060,40.796
10:34,101.385,101.450,101.340,101.440,35527,101.903,101.340,101.371,101.505,101.467,101.568,-0.101,-0.068,43.490
10:35,101.441,101.523,101.441,101.505,66476,101.899,101.381,101.378,101.479,101.473,101.563,-0.090,-0.073,46.875
10:36,101.500,101.500,101.380,101.395,35065,101.896,101.406,101.373,101.447,101.461,101.551,-0.090,-0.076,42.262
10:37,101.400,101.400,101.190,101.246,82901,101.889,101.395,101.356,101.412,101.428,101.528,-0.100,-0.081,36.940
10:38,101.240,101.270,101.120,101.210,82644,101.880,101.359,101.344,101.372,101.394,101.504,-0.110,-0.087,35.788
10:39,101.220,101.300,101.180,101.280,42369,101.876,101.327,101.346,101.354,101.377,101.488,-0.111,-0.092,39.777
10:40,101.285,101.425,101.285,101.420,33879,101.874,101.310,101.361,101.352,101.383,101.483,-0.100,-0.093,46.885
10:41,101.430,101.541,101.430,101.510,38376,101.872,101.333,101.376,101.357,101.403,101.485,-0.082,-0.091,50.901
10:42,101.530,101.600,101.500,101.568,58256,101.869,101.398,101.392,101.372,101.428,101.491,-0.063,-0.085,53.347
10:43,101.570,101.585,101.510,101.545,44317,101.867,101.465,101.397,101.391,101.446,101.495,-0.049,-0.078,52.231
10:44,101.550,101.610,101.550,101.605,40086,101.865,101.530,101.423,101.416,101.471,101.503,-0.033,-0.069,54.871
10:45,101.600,101.610,101.485,101.510,55949,101.863,101.548,101.456,101.433,101.477,101.504,-0.027,-0.061,50.145
10:46,101.500,101.540,101.482,101.495,44279,101.861,101.545,101.492,101.441,101.480,101.503,-0.024,-0.053,49.421
10:47,101.500,101.650,101.440,101.647,49029,101.859,101.560,101.538,101.457,101.505,101.514,-0.008,-0.044,56.308
10:48,101.655,101.825,101.655,101.775,73920,101.857,101.606,101.582,101.477,101.547,101.533,0.014,-0.033,61.104
10:49,101.780,101.860,101.750,101.850,64962,101.857,101.655,101.624,101.512,101.593,101.557,0.037,-0.019,63.626
10:50,101.840,101.840,101.710,101.765,78845,101.856,101.706,101.649,101.552,101.620,101.572,0.048,-0.005,58.961
10:51,101.750,101.800,101.720,101.732,56950,101.855,101.754,101.672,101.593,101.637,101.584,0.053,0.006,57.222
