time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,98.660,98.730,98.600,98.660,5953,97.898,98.598,98.584,98.563,98.572,98.450,0.122,0.141,58.773
09:01,98.640,98.670,98.620,98.620,1622,97.901,98.618,98.595,98.572,98.579,98.462,0.117,0.136,56.827
09:02,98.690,98.730,98.590,98.590,13627,97.923,98.626,98.596,98.583,98.581,98.472,0.109,0.131,55.346
09:03,98.610,98.640,98.590,98.600,2150,97.927,98.632,98.600,98.588,98.584,98.481,0.103,0.125,55.760
09:04,98.600,98.610,98.500,98.500,7975,97.937,98.594,98.598,98.579,98.571,98.483,0.088,0.118,50.702
09:05,98.570,98.570,98.471,98.558,5642,97.945,98.574,98.599,98.580,98.569,98.488,0.081,0.110,53.358
09:06,98.500,98.580,98.470,98.490,5257,97.951,98.548,98.589,98.577,98.557,98.488,0.068,0.102,49.962
09:07,98.460,98.510,98.450,98.450,2580,97.954,98.520,98.559,98.567,98.540,98.486,0.055,0.093,48.034
09:08,98.450,98.539,98.436,98.520,4709,97.960,98.504,98.541,98.563,98.537,98.488,0.049,0.084,51.557
09:09,98.520,98.550,98.520,98.530,1810,97.962,98.510,98.530,98.564,98.536,98.491,0.045,0.076,52.057
09:10,98.550,98.560,98.500,98.530,4975,97.968,98.504,98.522,98.562,98.535,98.494,0.041,0.069,52.057
09:11,98.500,98.540,98.500,98.510,3038,97.971,98.508,98.511,98.558,98.531,98.495,0.036,0.062,50.840
09:12,98.500,98.570,98.500,98.570,8141,97.981,98.532,98.520,98.548,98.537,98.501,0.036,0.057,54.294
09:13,98.550,98.550,98.300,98.300,15261,97.993,98.488,98.487,98.521,98.501,98.486,0.015,0.049,40.504
09:14,98.250,98.340,98.210,98.340,3850,97.995,98.450,98.469,98.499,98.476,98.475,0.001,0.039,42.821
09:15,98.320,98.320,98.260,98.300,4246,97.998,98.404,98.450,98.477,98.449,98.462,-0.013,0.029,41.097
09:16,98.310,98.340,98.300,98.340,2853,97.999,98.370,98.427,98.457,98.432,98.453,-0.021,0.019,43.545
09:17,98.290,98.290,98.130,98.130,8751,98.002,98.282,98.377,98.428,98.386,98.429,-0.043,0.006,35.262
09:18,98.249,98.310,98.249,98.270,2992,98.004,98.276,98.345,98.406,98.368,98.417,-0.049,-0.005,43.040
09:19,98.250,98.370,98.250,98.330,4921,98.007,98.274,98.323,98.394,98.362,98.411,-0.049,-0.014,46.033
09:20,98.300,98.300,98.300,98.300,676,98.007,98.274,98.289,98.382,98.353,98.403,-0.050,-0.021,44.767
09:21,98.340,98.350,98.270,98.320,2829,98.009,98.270,98.291,98.367,98.347,98.397,-0.049,-0.027,45.831
09:22,98.320,98.320,98.270,98.300,1013,98.009,98.304,98.286,98.349,98.340,98.389,-0.049,-0.031,44.899
