time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,99.510,99.510,99.480,99.480,1087,99.759,99.482,99.564,99.668,99.615,99.713,-0.098,-0.059,29.149
09:01,99.510,99.510,99.300,99.300,5302,99.746,99.440,99.507,99.625,99.566,99.682,-0.116,-0.070,22.395
09:02,99.310,99.310,99.300,99.300,898,99.744,99.412,99.451,99.582,99.525,99.654,-0.129,-0.082,22.395
09:03,99.300,99.500,99.300,99.500,5341,99.734,99.412,99.439,99.555,99.522,99.643,-0.121,-0.090,40.239
09:04,99.500,99.500,99.450,99.500,3207,99.729,99.416,99.438,99.532,99.518,99.632,-0.114,-0.094,40.239
09:05,99.500,99.600,99.400,99.600,3139,99.725,99.440,99.457,99.516,99.531,99.630,-0.099,-0.095,47.264
09:06,99.400,99.400,99.400,99.400,1243,99.723,99.460,99.445,99.489,99.511,99.613,-0.102,-0.097,37.711
09:07,99.380,99.460,99.380,99.460,1616,99.720,99.492,99.442,99.467,99.503,99.601,-0.098,-0.097,41.519
09:08,99.598,99.600,99.410,99.510,2426,99.717,99.494,99.446,99.460,99.504,99.595,-0.091,-0.096,44.582
09:09,99.620,99.660,99.620,99.660,3127,99.716,99.526,99.491,99.472,99.528,99.599,-0.071,-0.091,52.574
09:10,99.603,99.603,99.460,99.460,1897,99.714,99.498,99.511,99.473,99.517,99.589,-0.072,-0.087,43.555
09:11,99.570,99.570,99.570,99.570,945,99.713,99.532,99.520,99.478,99.526,99.588,-0.062,-0.082,48.761
09:12,99.500,99.630,99.500,99.500,1917,99.712,99.540,99.520,99.480,99.522,99.581,-0.060,-0.078,45.862
09:13,99.600,99.600,99.600,99.600,1298,99.711,99.558,99.520,99.489,99.534,99.583,-0.049,-0.072,50.399
09:14,99.730,99.730,99.700,99.700,1266,99.711,99.566,99.557,99.520,99.559,99.591,-0.032,-0.064,54.505
09:15,99.660,99.660,99.660,99.660,366,99.711,99.606,99.582,99.548,99.575,99.596,-0.022,-0.055,52.628
09:16,99.700,99.700,99.700,99.700,301,99.711,99.632,99.606,99.563,99.594,99.604,-0.010,-0.046,54.322
09:17,99.700,99.700,99.700,99.700,0,99.711,99.672,99.611,99.578,99.610,99.611,-0.001,-0.037,54.322
09:18,99.600,99.600,99.600,99.600,738,99.710,99.672,99.629,99.578,99.609,99.610,-0.002,-0.030,49.220
09:19,99.520,99.520,99.490,99.500,4431,99.705,99.632,99.620,99.586,99.592,99.602,-0.010,-0.026,44.686
09:20,99.459,99.459,99.300,99.300,3095,99.700,99.560,99.595,99.574,99.547,99.580,-0.033,-0.027,37.316
09:21,99.350,99.350,99.350,99.350,989,99.698,99.490,99.564,99.562,99.517,99.563,-0.046,-0.031,39.985
09:22,99.350,99.350,99.350,99.350,0,99.698,99.420,99.520,99.538,99.491,99.547,-0.056,-0.036,39.985
09:23,99.580,99.580,99.330,99.400,1702,99.696,99.380,99.487,99.533,99.477,99.536,-0.059,-0.041,42.809
09:24,99.330,99.330,99.330,99.330,716,99.695,99.346,99.441,99.515,99.454,99.521,-0.066,-0.046,39.973
09:25,99.300,99.300,99.220,99.220,1757,99.691,99.330,99.381,99.493,99.418,99.499,-0.080,-0.053,35.943
09:26,99.250,99.250,99.160,99.210,5244,99.679,99.302,99.332,99.463,99.386,99.477,-0.091,-0.060,35.592
09:27,99.210,99.220,99.070,99.070,10895,99.651,99.246,99.279,99.415,99.338,99.447,-0.109,-0.070,31.021
09:28,99.340,99.340,99.270,99.270,933,99.649,99.220,99.275,99.385,99.327,99.434,-0.107,-0.077,42.401
09:29,99.290,99.410,99.220,99.410,4749,99.643,99.236,99.282,99.362,99.340,99.432,-0.092,-0.080,48.772
09:30,99.420,99.490,99.300,99.340,492376,99.377,99.260,99.281,99.335,99.340,99.425,-0.085,-0.081,46.031
09:31,99.310,99.560,99.270,99.465,115985,99.387,99.311,99.289,99.324,99.359,99.428,-0.069,-0.079,51.296
09:32,99.450,99.520,99.410,99.490,174836,99.406,99.395,99.309,99.323,99.379,99.433,-0.053,-0.074,52.298
09:33,99.490,99.790,99.370,99.765,225038,99.459,99.494,99.377,99.359,99.439,99.457,-0.019,-0.063,61.648
09:34,99.770,99.830,99.730,99.770,146735,99.499,99.566,99.448,99.392,99.490,99.481,0.009,-0.048,61.797
09:35,99.775,99.790,99.540,99.580,110938,99.511,99.614,99.511,99.409,99.504,99.488,0.016,-0.036,53.434
09:36,99.580,99.610,99.500,99.530,64962,99.513,99.627,99.544,99.419,99.508,99.491,0.017,-0.025,51.461
09:37,99.530,99.750,99.529,99.750,73425,99.522,99.679,99.586,99.452,99.545,99.510,0.035,-0.013,58.688
09:38,99.750,99.750,99.687,99.700,71448,99.531,99.666,99.631,99.488,99.569,99.524,0.044,-0.002,56.625
09:39,99.710,99.730,99.630,99.680,93242,99.540,99.648,99.658,99.525,99.586,99.536,0.050,0.009,55.780
09:40,99.685,99.810,99.610,99.780,139836,99.556,99.688,99.694,99.579,99.616,99.554,0.062,0.019,59.068
09:41,99.775,99.860,99.690,99.831,120996,99.571,99.748,99.703,99.622,99.649,99.574,0.074,0.030,60.674
09:42,99.825,99.870,99.780,99.870,89164,99.584,99.772,99.715,99.658,99.683,99.596,0.087,0.042,61.906
09:43,99.870,100.000,99.860,99.925,142425,99.608,99.817,99.758,99.703,99.720,99.621,0.099,0.053,63.634
09:44,99.925,99.925,99.810,99.827,111647,99.620,99.847,99.795,99.731,99.737,99.636,0.101,0.063,58.551
09:45,99.825,99.850,99.650,99.730,115903,99.626,99.837,99.793,99.749,99.736,99.643,0.093,0.069,53.930
09:46,99.725,99.845,99.720,99.771,88939,99.632,99.825,99.802,99.750,99.741,99.652,0.089,0.073,55.530
09:47,99.790,99.865,99.725,99.735,110997,99.639,99.798,99.809,99.747,99.740,99.659,0.082,0.074,53.763
09:48,99.730,99.825,99.470,99.480,164570,99.636,99.709,99.771,99.739,99.700,99.645,0.055,0.071,43.308
09:49,99.475,99.475,99.114,99.146,119313,99.619,99.572,99.686,99.710,99.615,99.608,0.007,0.058,33.990
09:50,99.135,99.190,98.880,98.950,159046,99.586,99.416,99.571,99.648,99.513,99.560,-0.047,0.037,29.916
09:51,98.960,99.130,98.940,99.088,86392,99.570,99.280,99.466,99.601,99.447,99.525,-0.077,0.014,35.761
09:52,99.085,99.120,99.020,99.070,85678,99.557,99.147,99.371,99.554,99.389,99.491,-0.102,-0.009,35.341
09:53,99.080,99.240,99.080,99.170,70909,99.548,99.085,99.301,99.507,99.356,99.467,-0.112,-0.030,39.521
09:54,99.180,99.280,99.150,99.250,85495,99.539,99.106,99.236,99.463,99.339,99.451,-0.112,-0.046,42.712
09:55,99.245,99.280,99.140,99.250,126928,99.527,99.166,99.176,99.415,99.326,99.436,-0.111,-0.059,42.712
09:56,99.260,99.260,99.110,99.110,75858,99.519,99.170,99.129,99.352,99.292,99.412,-0.120,-0.071,38.581
09:57,99.110,99.270,99.110,99.225,142390,99.507,99.201,99.139,99.306,99.282,99.398,-0.116,-0.080,43.422
09:58,99.230,99.360,99.220,99.345,105213,99.501,99.236,99.189,99.276,99.292,99.394,-0.103,-0.085,48.026
09:59,99.340,99.360,99.280,99.300,130796,99.495,99.246,99.215,99.240,99.293,99.387,-0.094,-0.087,46.498
10:00,99.310,99.340,98.920,98.980,248908,99.470,99.192,99.204,99.182,99.245,99.357,-0.112,-0.092,37.388
10:01,98.970,99.070,98.920,98.970,90667,99.459,99.164,99.179,99.143,99.203,99.328,-0.126,-0.099,37.143
10:02,98.960,98.995,98.750,98.750,154297,99.437,99.069,99.116,99.112,99.133,99.286,-0.153,-0.109,32.154
10:03,98.740,98.790,98.610,98.770,79059,99.424,98.954,99.056,99.098,99.077,99.247,-0.170,-0.122,33.034
10:04,98.760,98.875,98.760,98.820,78362,99.413,98.858,99.020,99.078,99.038,99.216,-0.178,-0.133,35.296
10:05,98.815,98.870,98.720,98.850,47091,99.407,98.832,98.973,99.061,99.009,99.189,-0.180,-0.142,36.678
10:06,98.840,98.940,98.750,98.920,66595,99.399,98.822,98.920,99.042,98.995,99.169,-0.174,-0.149,39.885
10:07,98.911,98.960,98.860,98.875,74584,99.391,98.847,98.867,99.013,98.977,99.147,-0.170,-0.153,38.538
10:08,98.870,98.870,98.700,98.800,59317,99.384,98.853,98.844,98.978,98.949,99.121,-0.172,-0.157,36.317
10:09,98.795,98.850,98.670,98.815,84697,99.373,98.852,98.825,98.955,98.929,99.099,-0.170,-0.159,37.092
10:10,98.820,99.030,98.790,98.970,79296,99.366,98.876,98.852,98.936,98.935,99.089,-0.154,-0.158,44.650
10:11,98.960,99.160,98.931,99.070,70547,99.362,98.906,98.890,98.915,98.956,99.088,-0.132,-0.153,48.912
10:12,99.050,99.090,99.000,99.080,56208,99.358,98.947,98.922,98.898,98.975,99.087,-0.112,-0.145,49.332
10:13,99.090,99.151,98.970,99.055,42307,99.356,98.998,98.948,98.903,98.987,99.085,-0.097,-0.135,48.264
10:14,99.050,99.080,99.005,99.040,30919,99.354,99.043,98.963,98.909,98.995,99.081,-0.086,-0.125,47.597
10:15,99.040,99.080,98.960,99.010,62319,99.350,99.051,98.980,98.929,98.998,99.076,-0.078,-0.116,46.223
10:16,99.020,99.090,98.940,98.940,45734,99.347,99.025,98.997,98.942,98.989,99.066,-0.077,-0.108,43.096
10:17,98.930,99.010,98.910,98.970,58051,99.342,99.003,99.017,98.953,98.986,99.059,-0.073,-0.101,44.819
10:18,98.971,99.160,98.971,99.160,104594,99.338,99.024,99.041,98.977,99.013,99.066,-0.054,-0.092,54.263
10:19,99.160,99.175,99.030,99.050,108679,99.333,99.026,99.038,98.987,99.018,99.065,-0.047,-0.083,49.031
10:20,99.050,99.080,98.965,99.033,64769,99.329,99.031,99.032,98.999,99.021,99.063,-0.042,-0.075,48.257
10:21,99.030,99.030,98.815,98.910,85255,99.323,99.025,99.014,99.008,99.004,99.051,-0.048,-0.069,42.969
10:22,98.895,99.130,98.840,99.110,117257,99.317,99.053,99.023,99.031,99.020,99.056,-0.036,-0.063,52.150
10:23,99.100,99.110,99.010,99.030,54041,99.314,99.027,99.025,99.035,99.022,99.054,-0.032,-0.057,48.764
10:24,99.000,99.030,98.890,99.010,32229,99.313,99.019,99.034,99.031,99.020,99.051,-0.031,-0.051,47.932
10:25,99.000,99.160,98.990,99.090,42578,99.311,99.030,99.049,99.031,99.031,99.054,-0.023,-0.046,51.516
10:26,99.070,99.110,99.000,99.040,32217,99.309,99.056,99.034,99.030,99.032,99.053,-0.021,-0.041,49.235
10:27,99.030,99.030,98.830,98.880,65271,99.305,99.010,99.013,99.018,99.009,99.040,-0.031,-0.039,42.716
10:28,98.870,98.880,98.760,98.770,37951,99.302,98.958,98.980,98.999,98.972,99.020,-0.048,-0.041,38.919
10:29,98.775,98.780,98.685,98.710,90331,99.293,98.898,98.955,98.982,98.932,98.997,-0.065,-0.046,36.964
10:30,98.710,98.830,98.635,98.760,91768,99.285,98.832,98.911,98.966,98.905,98.979,-0.074,-0.051,39.662
10:31,98.750,98.830,98.650,98.675,54196,99.280,98.759,98.867,98.928,98.870,98.957,-0.087,-0.058,36.780
10:32,98.680,98.760,98.650,98.720,61522,99.275,98.727,98.831,98.903,98.847,98.939,-0.092,-0.065,39.295
10:33,98.730,98.740,98.690,98.720,56050,99.270,98.717,98.784,98.879,98.827,98.923,-0.096,-0.071,39.295
10:34,98.730,98.780,98.605,98.615,74879,99.263,98.698,98.731,98.856,98.795,98.900,-0.106,-0.078,35.476
10:35,98.615,98.690,98.520,98.660,84149,99.255,98.678,98.704,98.822,98.774,98.882,-0.108,-0.084,38.246
10:36,98.665,98.840,98.620,98.820,138916,99.244,98.707,98.710,98.805,98.781,98.878,-0.097,-0.087,46.964
10:37,98.820,98.830,98.660,98.680,79557,99.238,98.699,98.706,98.780,98.765,98.863,-0.098,-0.089,41.450
10:38,98.680,98.860,98.580,98.622,93858,99.231,98.679,98.689,98.744,98.743,98.845,-0.102,-0.092,39.380
10:39,98.625,98.660,98.570,98.587,37074,99.227,98.674,98.678,98.709,98.719,98.826,-0.107,-0.095,38.153
10:40,98.570,98.620,98.520,98.620,57556,99.222,98.666,98.665,98.689,98.704,98.811,-0.107,-0.097,40.060
10:41,98.630,98.700,98.610,98.660,40578,99.219,98.634,98.658,98.681,98.697,98.800,-0.102,-0.098,42.379
10:42,98.662,98.700,98.600,98.650,51067,99.214,98.628,98.662,98.676,98.690,98.789,-0.099,-0.098,41.942
10:43,98.660,98.915,98.650,98.905,765040,99.176,98.684,98.693,98.687,98.723,98.797,-0.074,-0.093,54.753
10:44,98.910,99.095,98.860,99.080,70231,99.175,98.783,98.725,98.718,98.778,98.818,-0.040,-0.083,61.098
10:45,99.080,99.155,99.040,99.060,74515,99.174,98.871,98.773,98.745,98.821,98.836,-0.015,-0.069,60.061
10:46,99.050,99.190,99.040,99.128,72954,99.173,98.965,98.836,98.776,98.869,98.858,0.011,-0.053,62.397
10:47,99.110,99.155,99.050,99.112,63267,99.173,99.057,98.902,98.814,98.906,98.877,0.029,-0.037,61.514
