time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,88.020,88.020,88.020,88.020,749,88.039,88.058,88.068,88.090,88.075,88.072,0.003,0.022,42.700
09:01,88.020,88.089,88.020,88.089,2997,88.040,88.050,88.064,88.086,88.077,88.073,0.004,0.019,52.164
09:02,88.010,88.010,88.010,88.010,679,88.040,88.042,88.056,88.077,88.067,88.068,-0.002,0.015,43.290
09:03,88.000,88.000,88.000,88.000,402,88.040,88.032,88.049,88.068,88.056,88.063,-0.007,0.010,42.304
09:04,88.000,88.000,88.000,88.000,1494,88.039,88.024,88.032,88.058,88.048,88.059,-0.011,0.006,42.304
09:05,88.000,88.000,88.000,88.000,0,88.039,88.020,88.026,88.049,88.040,88.054,-0.014,0.002,42.304
09:06,88.000,88.000,88.000,88.000,0,88.039,88.002,88.020,88.040,88.034,88.050,-0.016,-0.002,42.304
09:07,88.030,88.030,88.020,88.030,1125,88.039,88.006,88.019,88.037,88.034,88.049,-0.015,-0.004,47.160
09:08,88.010,88.010,88.010,88.010,504,88.039,88.008,88.017,88.033,88.030,88.046,-0.016,-0.007,44.473
09:09,88.010,88.010,88.010,88.010,0,88.039,88.010,88.007,88.024,88.027,88.043,-0.016,-0.009,44.473
09:10,88.050,88.050,88.050,88.050,942,88.039,88.020,88.012,88.024,88.030,88.044,-0.013,-0.010,50.956
09:11,87.950,87.950,87.770,87.770,6688,88.023,87.974,87.984,88.002,87.990,88.023,-0.033,-0.014,27.102
09:12,87.770,87.770,87.770,87.770,0,88.023,87.922,87.955,87.981,87.956,88.005,-0.048,-0.021,27.102
09:13,88.000,88.000,88.000,88.000,609,88.023,87.920,87.955,87.980,87.963,88.004,-0.041,-0.025,49.585
09:14,87.828,87.828,87.828,87.828,176,88.023,87.884,87.933,87.960,87.942,87.991,-0.049,-0.030,39.715
09:15,87.890,87.890,87.890,87.890,438,88.022,87.852,87.916,87.951,87.934,87.984,-0.049,-0.034,44.043
09:16,87.940,87.940,87.890,87.890,1344,88.020,87.876,87.901,87.942,87.927,87.977,-0.049,-0.037,44.043
09:17,87.890,87.940,87.890,87.940,1909,88.018,87.910,87.892,87.938,87.929,87.974,-0.045,-0.038,47.559
09:18,87.940,87.940,87.940,87.940,426,88.018,87.898,87.878,87.933,87.931,87.972,-0.041,-0.039,47.559
09:19,87.900,87.900,87.900,87.900,392,88.018,87.912,87.895,87.925,87.926,87.966,-0.040,-0.039,44.939
09:20,87.900,87.900,87.900,87.900,0,88.018,87.914,87.911,87.915,87.922,87.961,-0.039,-0.039,44.939
09:21,87.900,87.900,87.900,87.900,0,88.018,87.916,87.898,87.907,87.919,87.957,-0.038,-0.039,44.939
09:22,87.900,87.900,87.900,87.900,0,88.018,87.908,87.907,87.898,87.916,87.953,-0.037,-0.038,44.939
09:23,87.890,87.890,87.890,87.890,1205,88.016,87.898,87.907,87.886,87.912,87.948,-0.036,-0.038,44.122
09:24,87.890,87.890,87.890,87.890,0,88.016,87.896,87.907,87.895,87.909,87.944,-0.035,-0.037,44.122
09:25,87.940,88.010,87.940,87.980,2761,88.015,87.912,87.912,87.911,87.920,87.946,-0.027,-0.035,53.037
09:26,88.000,88.000,88.000,88.000,498,88.015,87.932,87.920,87.911,87.932,87.950,-0.018,-0.032,54.764
09:27,87.990,88.110,87.990,88.080,4772,88.017,87.968,87.943,87.931,87.955,87.960,-0.005,-0.027,60.950
09:28,87.940,88.050,87.940,88.050,874,88.017,88.000,87.961,87.943,87.969,87.967,0.003,-0.021,57.760
09:29,88.120,88.230,88.110,88.110,5124,88.023,88.044,87.987,87.960,87.991,87.977,0.014,-0.014,62.040
09:30,88.110,88.290,87.910,87.915,566260,88.038,88.031,87.989,87.958,87.979,87.973,0.007,-0.010,45.800
09:31,87.950,88.440,87.910,88.430,129449,88.080,88.117,88.057,87.996,88.049,88.007,0.042,0.001,68.931
09:32,88.420,88.460,88.120,88.250,68166,88.097,88.151,88.102,88.023,88.080,88.025,0.055,0.012,59.386
09:33,88.230,88.480,88.220,88.278,77671,88.118,88.197,88.139,88.052,88.110,88.043,0.067,0.023,60.326
09:34,88.280,88.280,88.000,88.080,90178,88.118,88.191,88.149,88.066,88.106,88.046,0.059,0.030,51.433
09:35,88.085,88.140,88.000,88.040,58116,88.115,88.216,88.144,88.076,88.095,88.046,0.050,0.034,49.838
09:36,88.080,88.200,88.030,88.180,63853,88.116,88.166,88.160,88.099,88.108,88.056,0.053,0.038,55.086
09:37,88.170,88.220,88.090,88.125,72000,88.118,88.141,88.162,88.117,88.111,88.061,0.050,0.040,52.751
09:38,88.130,88.180,88.045,88.115,63087,88.118,88.108,88.187,88.127,88.112,88.065,0.047,0.042,52.317
09:39,88.105,88.190,88.030,88.058,88880,88.116,88.104,88.141,88.132,88.103,88.064,0.039,0.041,49.780
09:40,88.058,88.090,87.810,87.925,106885,88.103,88.081,88.100,88.120,88.076,88.054,0.022,0.037,44.432
09:41,87.929,88.160,87.910,88.130,94246,88.100,88.071,88.082,88.126,88.084,88.060,0.025,0.035,52.868
09:42,88.110,88.110,87.850,87.960,131899,88.090,88.037,88.067,88.114,88.065,88.052,0.013,0.030,46.556
09:43,87.960,88.010,87.835,87.969,130764,88.079,88.008,88.058,88.118,88.050,88.046,0.004,0.025,46.906
09:44,87.960,87.970,87.750,87.760,398779,88.032,87.949,88.005,88.067,88.006,88.025,-0.019,0.016,40.129
09:45,87.760,87.770,87.580,87.603,97730,88.015,87.884,87.940,88.017,87.944,87.994,-0.050,0.003,35.929
09:46,87.600,87.610,87.460,87.470,90160,87.996,87.752,87.859,87.955,87.871,87.955,-0.084,-0.014,32.789
09:47,87.470,87.570,87.440,87.560,212955,87.956,87.672,87.797,87.915,87.823,87.926,-0.103,-0.032,36.807
09:48,87.560,87.860,87.540,87.850,83216,87.949,87.649,87.788,87.900,87.827,87.920,-0.093,-0.044,47.664
09:49,87.850,87.915,87.800,87.915,49776,87.948,87.680,87.761,87.880,87.841,87.920,-0.079,-0.051,49.748
09:50,87.910,87.940,87.770,87.800,61346,87.946,87.719,87.741,87.855,87.834,87.911,-0.076,-0.056,46.240
09:51,87.805,88.020,87.780,87.980,123844,87.945,87.821,87.742,87.845,87.857,87.916,-0.059,-0.057,51.952
09:52,87.970,88.030,87.865,87.930,40918,87.945,87.895,87.764,87.835,87.868,87.917,-0.049,-0.055,50.351
09:53,87.930,87.930,87.790,87.835,54044,87.943,87.892,87.793,87.828,87.863,87.911,-0.048,-0.054,47.366
09:54,87.840,87.930,87.810,87.927,56093,87.942,87.894,87.850,87.812,87.873,87.912,-0.039,-0.051,50.441
09:55,87.930,88.075,87.930,88.070,68770,87.944,87.948,87.913,87.821,87.903,87.924,-0.021,-0.045,54.836
09:56,88.080,88.280,88.080,88.220,75955,87.950,87.996,87.960,87.840,87.952,87.946,0.006,-0.035,58.954
09:57,88.220,88.460,88.215,88.380,70294,87.959,88.087,88.018,87.888,88.018,87.978,0.040,-0.020,62.843
09:58,88.370,88.420,88.295,88.395,113138,87.973,88.198,88.092,87.949,88.076,88.009,0.067,-0.002,63.196
09:59,88.380,88.495,88.368,88.430,82337,87.984,88.299,88.148,88.023,88.130,88.040,0.090,0.016,64.052
10:00,88.430,88.570,88.400,88.550,116888,88.001,88.395,88.226,88.099,88.195,88.078,0.117,0.036,66.897
10:01,88.540,88.690,88.530,88.648,60368,88.011,88.481,88.328,88.160,88.265,88.120,0.145,0.058,69.061
10:02,88.637,88.660,88.570,88.605,64282,88.022,88.526,88.412,88.213,88.317,88.156,0.161,0.079,66.978
10:03,88.610,88.654,88.540,88.540,82785,88.034,88.555,88.471,88.270,88.351,88.184,0.167,0.096,63.879
10:04,88.550,88.570,88.510,88.525,71068,88.044,88.574,88.509,88.312,88.378,88.210,0.168,0.111,63.152
10:05,88.530,88.665,88.520,88.650,76608,88.055,88.594,88.543,88.367,88.420,88.242,0.178,0.124,66.564
10:06,88.660,88.670,88.550,88.550,42878,88.061,88.574,88.562,88.422,88.440,88.265,0.175,0.134,61.647
10:07,88.540,88.560,88.320,88.325,58530,88.066,88.518,88.549,88.453,88.422,88.269,0.153,0.138,52.286
10:08,88.320,88.390,88.320,88.365,101508,88.073,88.483,88.526,88.476,88.413,88.277,0.137,0.138,53.634
10:09,88.360,88.360,88.220,88.240,48382,88.075,88.426,88.475,88.477,88.387,88.274,0.113,0.133,48.978
10:10,88.250,88.300,88.151,88.180,63672,88.077,88.332,88.422,88.462,88.355,88.267,0.088,0.124,46.875
10:11,88.180,88.215,88.150,88.180,44595,88.078,88.258,88.377,88.445,88.328,88.260,0.068,0.113,46.875
10:12,88.190,88.294,88.170,88.220,90892,88.081,88.237,88.339,88.429,88.311,88.257,0.054,0.101,48.582
10:13,88.215,88.396,88.210,88.307,57512,88.084,88.225,88.296,88.410,88.311,88.261,0.050,0.091,52.166
10:14,88.280,88.380,88.260,88.265,62433,88.087,88.230,88.260,88.381,88.304,88.261,0.042,0.081,50.351
10:15,88.250,88.320,88.210,88.275,40439,88.089,88.249,88.254,88.356,88.299,88.262,0.037,0.072,50.794
10:16,88.280,88.305,88.245,88.250,52834,88.091,88.263,88.240,88.333,88.292,88.261,0.030,0.064,49.601
10:17,88.250,88.300,88.170,88.170,26725,88.092,88.253,88.231,88.306,88.273,88.255,0.018,0.055,45.889
10:18,88.180,88.240,88.165,88.235,132536,88.095,88.239,88.238,88.274,88.267,88.253,0.014,0.046,49.215
10:19,88.230,88.230,88.045,88.100,58405,88.096,88.206,88.228,88.239,88.241,88.242,-0.001,0.037,43.266
10:20,88.100,88.120,88.050,88.115,89982,88.096,88.174,88.215,88.223,88.222,88.232,-0.011,0.028,44.075
10:21,88.120,88.495,88.120,88.470,60772,88.099,88.218,88.235,88.231,88.260,88.250,0.010,0.024,58.980
10:22,88.470,88.570,88.410,88.560,46136,88.103,88.296,88.272,88.256,88.306,88.273,0.033,0.026,61.763
10:23,88.546,88.570,88.470,88.525,31329,88.105,88.354,88.303,88.282,88.340,88.292,0.048,0.030,60.057
10:24,88.525,88.660,88.510,88.540,115307,88.116,88.442,88.339,88.310,88.371,88.310,0.061,0.036,60.560
10:25,88.545,88.730,88.535,88.730,65340,88.123,88.565,88.409,88.349,88.426,88.341,0.085,0.046,66.340
10:26,88.720,88.770,88.560,88.580,209567,88.143,88.587,88.453,88.370,88.450,88.359,0.091,0.055,58.990
10:27,88.580,88.640,88.540,88.640,72141,88.149,88.603,88.520,88.399,88.479,88.380,0.099,0.064,60.846
10:28,88.640,88.664,88.520,88.565,39379,88.152,88.611,88.576,88.422,88.492,88.393,0.099,0.071,57.347
10:29,88.585,88.630,88.550,88.600,1561108,88.249,88.623,88.592,88.448,88.509,88.409,0.100,0.077,58.551
10:30,88.600,88.790,88.590,88.730,88669,88.255,88.623,88.614,88.492,88.543,88.433,0.110,0.083,62.757
10:31,88.730,88.777,88.695,88.735,48028,88.258,88.654,88.640,88.530,88.572,88.455,0.117,0.090,62.913
10:32,88.740,88.880,88.740,88.860,89251,88.265,88.698,88.680,88.588,88.617,88.485,0.132,0.098,66.669
10:33,88.860,88.870,88.680,88.740,93392,88.272,88.733,88.681,88.637,88.636,88.504,0.132,0.105,60.350
10:34,88.760,88.780,88.715,88.725,22792,88.273,88.758,88.699,88.656,88.649,88.520,0.129,0.110,59.590
10:35,88.720,88.845,88.690,88.800,36109,88.275,88.772,88.719,88.675,88.673,88.541,0.132,0.114,62.157
10:36,88.785,88.940,88.785,88.915,26866,88.278,88.808,88.763,88.705,88.710,88.569,0.141,0.120,65.750
10:37,88.915,88.940,88.828,88.880,42590,88.281,88.812,88.798,88.731,88.736,88.592,0.144,0.125,63.766
10:38,88.870,88.870,88.755,88.855,69729,88.286,88.835,88.814,88.740,88.754,88.611,0.143,0.128,62.319
10:39,88.860,88.860,88.750,88.780,30023,88.288,88.846,88.819,88.756,88.758,88.624,0.135,0.130,58.063
10:40,88.770,88.825,88.710,88.720,46592,88.291,88.830,88.802,88.762,88.752,88.631,0.122,0.128,54.837
10:41,88.730,88.730,88.600,88.600,34047,88.292,88.767,88.784,88.765,88.729,88.629,0.100,0.122,48.975
10:42,88.605,88.750,88.605,88.728,25529,88.294,88.737,88.785,88.774,88.729,88.636,0.093,0.117,54.571
10:43,88.720,88.775,88.650,88.710,51983,88.297,88.708,88.774,88.773,88.726,88.641,0.085,0.110,53.662
10:44,88.700,88.785,88.650,88.740,37998,88.299,88.700,88.752,88.773,88.728,88.649,0.079,0.104,54.978
10:45,88.730,88.810,88.665,88.670,52407,88.301,88.690,88.725,88.759,88.719,88.650,0.069,0.097,51.317
10:46,88.660,88.730,88.600,88.725,60843,88.304,88.715,88.709,88.758,88.720,88.656,0.064,0.090,53.914
10:47,88.720,88.720,88.570,88.610,32630,88.306,88.691,88.688,88.749,88.703,88.652,0.051,0.082,48.132
10:48,88.610,88.775,88.570,88.710,38451,88.308,88.691,88.687,88.742,88.704,88.657,0.047,0.075,52.866
10:49,88.710,88.860,88.710,88.800,35392,88.310,88.703,88.712,88.733,88.719,88.667,0.052,0.071,56.696
10:50,88.800,88.800,88.700,88.760,45767,88.312,88.721,88.716,88.724,88.725,88.674,0.051,0.067,54.573
10:51,88.760,88.920,88.750,88.880,58060,88.316,88.752,88.737,88.726,88.749,88.689,0.060,0.065,59.475
10:52,88.880,88.900,88.820,88.860,30606,88.318,88.802,88.752,88.732,88.766,88.702,0.064,0.065,58.345
10:53,88.860,88.920,88.794,88.880,83029,88.324,88.836,88.778,88.744,88.784,88.715,0.068,0.066,59.180
10:54,88.860,88.860,88.760,88.790,33836,88.326,88.834,88.786,88.759,88.785,88.721,0.064,0.065,53.939
10:55,88.800,88.880,88.760,88.880,22905,88.327,88.858,88.820,88.770,88.799,88.733,0.067,0.066,57.950
10:56,88.871,88.880,88.800,88.870,36728,88.329,88.856,88.840,88.783,88.810,88.743,0.067,0.066,57.352
10:57,88.870,88.880,88.815,88.860,42791,88.332,88.856,88.847,88.792,88.818,88.751,0.066,0.066,56.722
10:58,88.850,88.850,88.695,88.710,56029,88.335,88.822,88.841,88.795,88.801,88.748,0.053,0.063,48.175
10:59,88.700,88.708,88.620,88.630,51609,88.337,88.790,88.810,88.788,88.775,88.740,0.035,0.058,44.338
11:00,88.630,88.650,88.475,88.485,122966,88.339,88.711,88.763,88.778,88.730,88.721,0.010,0.048,38.373
11:01,88.490,88.660,88.490,88.555,27613,88.340,88.648,88.722,88.766,88.703,88.708,-0.005,0.037,42.402
11:02,88.565,88.735,88.530,88.735,39356,88.342,88.623,88.716,88.761,88.708,88.710,-0.002,0.030,51.231
11:03,88.740,88.800,88.690,88.780,30893,88.343,88.637,88.703,88.763,88.719,88.716,0.004,0.024,53.164
11:04,88.780,88.820,88.710,88.770,64717,88.346,88.665,88.691,88.754,88.727,88.720,0.007,0.021,52.665
11:05,88.775,88.780,88.665,88.700,48732,88.348,88.708,88.671,88.742,88.723,88.718,0.005,0.018,49.181
11:06,88.690,88.860,88.690,88.850,39779,88.350,88.767,88.688,88.740,88.742,88.728,0.015,0.017,55.911
11:07,88.860,88.880,88.800,88.855,64215,88.354,88.791,88.716,88.745,88.760,88.737,0.022,0.018,56.120
11:08,88.855,88.860,88.740,88.740,57902,88.357,88.783,88.748,88.734,88.757,88.738,0.019,0.018,50.233
11:09,88.740,88.800,88.740,88.755,55059,88.359,88.780,88.773,88.725,88.756,88.739,0.018,0.018,50.955
11:10,88.745,88.799,88.580,88.590,71271,88.361,88.758,88.755,88.704,88.731,88.728,0.003,0.015,43.476
11:11,88.590,88.590,88.425,88.435,52017,88.362,88.675,88.712,88.683,88.685,88.706,-0.021,0.008,37.855
11:12,88.440,88.495,88.385,88.460,48432,88.363,88.596,88.673,88.670,88.651,88.688,-0.037,-0.001,39.220
11:13,88.455,88.480,88.370,88.407,106798,88.363,88.529,88.637,88.664,88.613,88.667,-0.054,-0.012,37.364
11:14,88.415,88.415,88.280,88.280,71909,88.363,88.434,88.565,88.643,88.562,88.638,-0.076,-0.025,33.249
11:15,88.290,88.315,88.090,88.110,62142,88.362,88.338,88.472,88.595,88.492,88.599,-0.107,-0.041,28.707
11:16,88.105,88.141,87.940,87.940,69094,88.359,88.239,88.372,88.530,88.407,88.550,-0.143,-0.061,25.029
11:17,87.950,88.040,87.930,88.020,98020,88.355,88.151,88.280,88.472,88.348,88.511,-0.163,-0.082,29.603
11:18,88.020,88.070,87.975,87.990,45466,88.354,88.068,88.205,88.418,88.293,88.473,-0.180,-0.101,28.891
11:19,87.980,88.080,87.960,88.080,49733,88.352,88.028,88.161,88.359,88.260,88.443,-0.183,-0.118,34.017
11:20,88.080,88.130,88.070,88.110,29877,88.351,88.028,88.117,88.301,88.237,88.419,-0.182,-0.131,35.681
11:21,88.110,88.110,88.020,88.060,36592,88.350,88.052,88.074,88.249,88.210,88.392,-0.182,-0.141,34.135
11:22,88.045,88.075,87.930,88.010,48333,88.349,88.050,88.040,88.192,88.179,88.364,-0.185,-0.150,32.614
11:23,88.020,88.050,87.993,88.025,29106,88.348,88.057,88.029,88.148,88.155,88.339,-0.183,-0.157,33.571
11:24,88.020,88.060,88.010,88.034,35096,88.347,88.048,88.041,88.117,88.137,88.316,-0.180,-0.161,34.188
11:25,88.035,88.120,88.005,88.070,40014,88.345,88.040,88.047,88.087,88.126,88.298,-0.172,-0.163,36.653
11:26,88.070,88.090,88.000,88.050,34204,88.344,88.038,88.055,88.060,88.115,88.280,-0.165,-0.164,35.845
11:27,88.060,88.125,88.060,88.125,17407,88.344,88.061,88.061,88.048,88.116,88.268,-0.152,-0.161,41.109
11:28,88.120,88.120,87.830,87.860,64489,88.341,88.028,88.029,88.029,88.077,88.238,-0.161,-0.161,31.350
11:29,87.850,87.950,87.830,87.950,53937,88.339,88.011,88.016,88.030,88.057,88.217,-0.159,-0.161,36.829
11:30,87.950,88.065,87.920,88.060,38838,88.338,88.009,88.022,88.033,88.058,88.205,-0.147,-0.158,42.834
11:31,88.060,88.060,87.940,87.960,60547,88.336,87.991,88.014,88.030,88.043,88.187,-0.144,-0.155,39.187
11:32,87.955,88.050,87.955,88.015,102891,88.332,87.969,88.011,88.025,88.038,88.174,-0.136,-0.151,42.106
11:33,88.005,88.100,87.990,88.030,64416,88.331,88.003,88.006,88.019,88.037,88.163,-0.126,-0.146,42.911
11:34,88.025,88.070,87.960,88.068,33197,88.330,88.027,88.009,88.020,88.042,88.156,-0.114,-0.140,45.019
11:35,88.070,88.130,88.030,88.045,37843,88.329,88.024,87.999,88.023,88.042,88.148,-0.106,-0.133,43.954
11:36,88.040,88.067,87.950,88.010,53079,88.327,88.034,88.017,88.021,88.037,88.138,-0.100,-0.127,42.341
11:37,88.020,88.060,87.960,88.060,39669,88.326,88.043,88.031,88.023,88.041,88.132,-0.091,-0.120,45.422
