time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2680.000,2680.000,2680.000,2680.000,0,2680.348,2680.000,2680.000,2680.000,2679.793,2678.899,0.894,1.058,100.000
09:01,2680.000,2680.000,2680.000,2680.000,0,2680.348,2680.000,2680.000,2680.000,2679.825,2678.980,0.844,1.015,100.000
09:02,2680.000,2680.000,2680.000,2680.000,0,2680.348,2680.000,2680.000,2680.000,2679.852,2679.056,0.796,0.971,100.000
09:03,2681.000,2681.000,2681.000,2681.000,311,2680.399,2680.200,2680.125,2680.077,2680.028,2679.200,0.828,0.943,100.000
09:04,2681.000,2681.000,2681.000,2681.000,843,2680.504,2680.400,2680.250,2680.154,2680.178,2679.333,0.845,0.923,100.000
09:05,2681.000,2681.000,2681.000,2681.000,0,2680.504,2680.600,2680.375,2680.231,2680.304,2679.457,0.848,0.908,100.000
09:06,2681.000,2681.000,2681.000,2681.000,0,2680.504,2680.800,2680.500,2680.308,2680.411,2679.571,0.840,0.894,100.000
09:07,2680.315,2680.315,2680.315,2680.315,220,2680.495,2680.863,2680.539,2680.332,2680.396,2679.626,0.770,0.870,69.810
09:08,2680.315,2680.315,2680.315,2680.315,0,2680.495,2680.726,2680.579,2680.356,2680.384,2679.677,0.707,0.837,69.810
09:09,2680.315,2680.315,2680.315,2680.315,0,2680.495,2680.589,2680.618,2680.380,2680.373,2679.724,0.649,0.799,69.810
09:10,2680.315,2680.315,2680.315,2680.315,0,2680.495,2680.452,2680.657,2680.405,2680.364,2679.768,0.596,0.759,69.810
09:11,2680.315,2680.315,2680.315,2680.315,0,2680.495,2680.315,2680.572,2680.429,2680.357,2679.809,0.548,0.717,69.810
09:12,2680.315,2680.315,2680.315,2680.315,0,2680.495,2680.315,2680.486,2680.453,2680.350,2679.846,0.504,0.674,69.810
09:13,2680.315,2680.315,2680.315,2680.315,0,2680.495,2680.315,2680.400,2680.477,2680.345,2679.881,0.464,0.632,69.810
09:14,2680.315,2680.315,2680.315,2680.315,0,2680.495,2680.315,2680.315,2680.501,2680.340,2679.913,0.427,0.591,69.810
09:15,2683.989,2683.989,2683.989,2683.989,248,2680.658,2681.050,2680.774,2680.808,2680.902,2680.215,0.687,0.610,92.316
09:16,2683.989,2683.989,2683.989,2683.989,0,2680.658,2681.785,2681.233,2681.038,2681.377,2680.494,0.882,0.665,92.316
