time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2240.150,2240.150,2240.150,2240.150,0,2234.089,2240.150,2240.150,2237.239,2238.125,2236.161,1.964,1.191,81.433
09:01,2240.150,2240.150,2240.150,2240.150,0,2234.089,2240.150,2240.150,2237.967,2238.437,2236.457,1.980,1.349,81.433
09:02,2240.150,2240.150,2240.150,2240.150,0,2234.089,2240.150,2240.150,2238.695,2238.700,2236.730,1.970,1.473,81.433
09:03,2240.150,2240.150,2240.150,2240.150,0,2234.089,2240.150,2240.150,2239.422,2238.923,2236.984,1.940,1.567,81.433
09:04,2240.150,2240.150,2240.150,2240.150,0,2234.089,2240.150,2240.150,2240.150,2239.112,2237.218,1.894,1.632,81.433
09:05,2240.150,2240.150,2240.150,2240.150,0,2234.089,2240.150,2240.150,2240.150,2239.272,2237.435,1.837,1.673,81.433
09:06,2240.150,2240.150,2240.150,2240.150,0,2234.089,2240.150,2240.150,2240.150,2239.407,2237.636,1.771,1.693,81.433
09:07,2240.150,2240.150,2240.150,2240.150,0,2234.089,2240.150,2240.150,2240.150,2239.521,2237.823,1.699,1.694,81.433
09:08,2240.150,2240.150,2240.150,2240.150,0,2234.089,2240.150,2240.150,2240.150,2239.618,2237.995,1.623,1.680,81.433
09:09,2240.150,2240.150,2240.150,2240.150,0,2234.089,2240.150,2240.150,2240.150,2239.700,2238.155,1.545,1.653,81.433
09:10,2240.150,2240.150,2240.150,2240.150,0,2234.089,2240.150,2240.150,2240.150,2239.769,2238.302,1.467,1.616,81.433
09:11,2240.150,2240.150,2240.150,2240.150,0,2234.089,2240.150,2240.150,2240.150,2239.828,2238.439,1.388,1.570,81.433
09:12,2240.150,2240.150,2240.150,2240.150,0,2234.089,2240.150,2240.150,2240.150,2239.877,2238.566,1.311,1.518,81.433
09:13,2237.100,2237.100,2233.160,2233.160,711,2234.147,2238.752,2239.276,2239.612,2238.844,2238.165,0.678,1.350,21.778
09:14,2233.160,2233.160,2233.160,2233.160,0,2234.147,2237.354,2238.402,2239.075,2237.969,2237.795,0.175,1.115,21.778
09:15,2233.160,2233.160,2233.160,2233.160,0,2234.147,2235.956,2237.529,2238.537,2237.229,2237.451,-0.222,0.848,21.778
09:16,2233.160,2233.160,2233.160,2233.160,0,2234.147,2234.558,2236.655,2237.999,2236.603,2237.134,-0.530,0.572,21.778
09:17,2233.160,2233.160,2233.160,2233.160,0,2234.147,2233.160,2235.781,2237.461,2236.074,2236.839,-0.766,0.305,21.778
09:18,2233.160,2233.160,2233.160,2233.160,0,2234.147,2233.160,2234.907,2236.924,2235.625,2236.567,-0.941,0.055,21.778
09:19,2237.000,2237.000,2237.000,2237.000,283,2234.310,2233.928,2234.514,2236.681,2235.837,2236.599,-0.762,-0.108,51.946
09:20,2237.000,2237.000,2237.000,2237.000,0,2234.310,2234.696,2234.120,2236.439,2236.016,2236.628,-0.613,-0.209,51.946
09:21,2237.000,2237.000,2237.000,2237.000,0,2234.310,2235.464,2234.600,2236.197,2236.167,2236.656,-0.489,-0.265,51.946
09:22,2237.000,2237.000,2237.000,2237.000,0,2234.310,2236.232,2235.080,2235.955,2236.295,2236.681,-0.386,-0.289,51.946
09:23,2237.000,2237.000,2237.000,2237.000,0,2234.310,2237.000,2235.560,2235.712,2236.404,2236.705,-0.301,-0.292,51.946
09:24,2237.000,2237.000,2237.000,2237.000,0,2234.310,2237.000,2236.040,2235.470,2236.495,2236.727,-0.231,-0.280,51.946
09:25,2237.000,2237.000,2237.000,2237.000,0,2234.310,2237.000,2236.520,2235.228,2236.573,2236.747,-0.174,-0.258,51.946
09:26,2237.000,2237.000,2237.000,2237.000,0,2234.310,2237.000,2237.000,2235.523,2236.639,2236.766,-0.127,-0.232,51.946
09:27,2237.000,2237.000,2237.000,2237.000,0,2234.310,2237.000,2237.000,2235.818,2236.694,2236.783,-0.089,-0.204,51.946
09:28,2230.100,2230.100,2228.010,2228.010,2202,2232.588,2235.202,2235.876,2235.422,2235.358,2236.133,-0.775,-0.318,18.827
09:29,2228.010,2228.010,2228.010,2228.010,0,2232.588,2233.404,2234.753,2235.026,2234.228,2235.532,-1.304,-0.515,18.827
09:30,2233.350,2240.980,2229.950,2234.770,36322,2235.233,2232.958,2234.474,2235.150,2234.311,2235.475,-1.164,-0.645,47.832
09:31,2237.830,2237.830,2233.560,2233.560,2713,2235.216,2232.270,2234.044,2235.181,2234.196,2235.333,-1.138,-0.743,44.750
09:32,2230.690,2231.500,2226.755,2228.600,4725,2234.540,2230.590,2232.994,2234.535,2233.335,2234.835,-1.500,-0.895,34.839
09:33,2231.070,2231.070,2226.700,2227.170,7564,2233.622,2230.422,2231.765,2233.778,2232.386,2234.267,-1.880,-1.092,32.598
09:34,2226.690,2226.690,2223.440,2225.290,5613,2232.786,2229.878,2230.301,2232.878,2231.295,2233.602,-2.307,-1.335,29.876
09:35,2223.340,2230.075,2223.260,2229.440,3793,2232.461,2228.812,2229.356,2232.296,2231.009,2233.294,-2.284,-1.525,41.489
09:36,2229.590,2232.630,2229.590,2232.630,6699,2232.377,2228.626,2229.934,2231.960,2231.259,2233.244,-1.986,-1.617,48.543
09:37,2238.760,2240.000,2235.420,2240.000,4983,2232.797,2230.906,2231.432,2232.191,2232.603,2233.745,-1.141,-1.522,60.417
09:38,2239.080,2239.080,2236.180,2236.310,3058,2232.975,2232.734,2231.625,2232.138,2233.174,2233.935,-0.761,-1.370,53.731
09:39,2236.400,2237.820,2235.990,2235.990,5005,2233.200,2234.874,2231.929,2232.060,2233.607,2234.087,-0.480,-1.192,53.182
09:40,2233.140,2233.140,2229.010,2230.345,3008,2233.115,2235.055,2232.147,2231.548,2233.105,2233.810,-0.705,-1.094,44.529
09:41,2229.290,2233.975,2229.290,2233.410,6377,2233.052,2235.211,2232.927,2231.963,2233.152,2233.780,-0.628,-1.001,49.348
09:42,2236.460,2238.070,2231.510,2233.180,7128,2233.140,2233.847,2233.913,2232.361,2233.156,2233.736,-0.579,-0.917,49.004
09:43,2229.180,2232.320,2229.180,2232.210,3530,2233.073,2233.027,2234.259,2232.164,2233.011,2233.623,-0.612,-0.856,47.500
09:44,2233.980,2233.980,2230.220,2230.285,2900,2233.029,2231.886,2233.966,2231.912,2232.591,2233.376,-0.784,-0.842,44.576
09:45,2230.485,2230.485,2223.230,2223.230,4325,2232.733,2230.463,2231.870,2231.499,2231.151,2232.624,-1.473,-0.968,35.864
09:46,2228.075,2229.750,2227.060,2229.190,3453,2232.607,2229.619,2230.980,2231.655,2230.849,2232.370,-1.520,-1.078,45.547
09:47,2228.575,2233.580,2228.575,2232.650,3681,2232.574,2229.513,2230.563,2232.221,2231.126,2232.390,-1.264,-1.115,50.243
09:48,2231.390,2234.920,2231.390,2233.210,6702,2232.607,2229.713,2230.921,2232.511,2231.447,2232.451,-1.004,-1.093,50.980
09:49,2233.610,2233.610,2230.070,2230.070,8893,2232.515,2229.670,2230.503,2232.314,2231.235,2232.275,-1.040,-1.082,46.795
09:50,2228.020,2236.990,2228.020,2236.990,3257,2232.551,2232.422,2230.979,2232.082,2232.121,2232.624,-0.504,-0.967,55.471
09:51,2237.780,2249.220,2237.780,2249.220,11072,2233.534,2236.428,2233.106,2233.075,2234.751,2233.853,0.898,-0.594,66.017
09:52,2250.750,2256.110,2250.750,2251.655,5503,2234.241,2240.229,2235.777,2234.280,2237.352,2235.172,2.180,-0.039,67.660
09:53,2251.550,2253.505,2246.260,2253.405,7498,2235.040,2244.268,2239.549,2236.054,2239.822,2236.523,3.299,0.629,68.826
09:54,2250.580,2251.230,2249.000,2251.230,4177,2235.438,2248.500,2242.304,2237.425,2241.577,2237.612,3.965,1.296,65.657
09:55,2252.900,2252.900,2249.455,2250.005,5310,2235.925,2251.103,2244.473,2238.719,2242.873,2238.530,4.343,1.905,63.873
09:56,2248.400,2248.650,2246.920,2247.515,5069,2236.271,2250.762,2246.261,2239.897,2243.587,2239.196,4.392,2.403,60.288
09:57,2250.530,2253.380,2248.972,2252.545,6624,2236.840,2250.940,2249.071,2241.609,2244.966,2240.184,4.781,2.878,64.610
09:58,2251.575,2252.300,2249.660,2251.175,2868,2237.064,2250.494,2250.844,2243.758,2245.921,2240.999,4.922,3.287,62.611
09:59,2252.360,2253.172,2250.480,2252.220,5311,2237.487,2250.692,2251.219,2245.530,2246.890,2241.830,5.060,3.642,63.538
10:00,2249.540,2251.720,2247.000,2248.010,3882,2237.719,2250.293,2250.763,2246.712,2247.062,2242.288,4.775,3.868,57.370
