time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2192.990,2192.990,2192.990,2192.990,0,2193.635,2192.518,2192.695,2192.470,2192.723,2193.219,-0.496,-0.691,47.262
09:01,2192.990,2192.990,2192.990,2192.990,0,2193.635,2192.990,2192.695,2192.554,2192.764,2193.202,-0.438,-0.640,47.262
09:02,2192.990,2192.990,2192.990,2192.990,0,2193.635,2192.990,2192.695,2192.639,2192.799,2193.187,-0.388,-0.590,47.262
09:03,2192.990,2192.990,2192.990,2192.990,0,2193.635,2192.990,2192.695,2192.724,2192.828,2193.172,-0.344,-0.541,47.262
09:04,2192.990,2192.990,2192.990,2192.990,0,2193.635,2192.990,2192.990,2192.808,2192.853,2193.159,-0.305,-0.494,47.262
09:05,2192.990,2192.990,2192.990,2192.990,0,2193.635,2192.990,2192.990,2192.808,2192.874,2193.146,-0.272,-0.449,47.262
09:06,2192.990,2192.990,2192.990,2192.990,0,2193.635,2192.990,2192.990,2192.808,2192.892,2193.135,-0.243,-0.408,47.262
09:07,2192.990,2192.990,2192.990,2192.990,0,2193.635,2192.990,2192.990,2192.808,2192.907,2193.124,-0.217,-0.370,47.262
09:08,2192.990,2192.990,2192.990,2192.990,0,2193.635,2192.990,2192.990,2192.808,2192.920,2193.114,-0.194,-0.335,47.262
09:09,2192.990,2192.990,2192.990,2192.990,0,2193.635,2192.990,2192.990,2192.990,2192.931,2193.105,-0.174,-0.302,47.262
09:10,2192.990,2192.990,2192.990,2192.990,0,2193.635,2192.990,2192.990,2192.990,2192.940,2193.096,-0.156,-0.273,47.262
09:11,2192.990,2192.990,2192.990,2192.990,0,2193.635,2192.990,2192.990,2192.990,2192.948,2193.088,-0.141,-0.247,47.262
09:12,2195.100,2195.100,2195.060,2195.100,1270,2193.940,2193.412,2193.254,2193.152,2193.279,2193.237,0.041,-0.189,73.244
09:13,2195.100,2195.100,2195.100,2195.100,0,2193.940,2193.834,2193.517,2193.315,2193.559,2193.375,0.183,-0.115,73.244
09:14,2195.100,2195.100,2195.100,2195.100,0,2193.940,2194.256,2193.781,2193.477,2193.796,2193.503,0.293,-0.033,73.244
09:15,2196.750,2200.000,2196.750,2200.000,1998,2195.175,2195.658,2194.658,2194.016,2194.750,2193.984,0.766,0.127,88.984
09:16,2200.000,2200.000,2200.000,2200.000,0,2195.175,2197.060,2195.534,2194.555,2195.558,2194.430,1.128,0.327,88.984
09:17,2200.000,2200.000,2200.000,2200.000,0,2195.175,2198.040,2196.410,2195.095,2196.241,2194.843,1.399,0.541,88.984
09:18,2200.000,2200.000,2200.000,2200.000,0,2195.175,2199.020,2197.286,2195.634,2196.820,2195.225,1.595,0.752,88.984
09:19,2200.000,2200.000,2200.000,2200.000,769,2195.596,2200.000,2198.162,2196.173,2197.309,2195.578,1.731,0.948,88.984
09:20,2200.000,2200.000,2200.000,2200.000,0,2195.596,2200.000,2198.775,2196.712,2197.723,2195.906,1.817,1.122,88.984
09:21,2200.000,2200.000,2200.000,2200.000,0,2195.596,2200.000,2199.387,2197.252,2198.073,2196.209,1.864,1.270,88.984
09:22,2200.000,2200.000,2200.000,2200.000,0,2195.596,2200.000,2200.000,2197.791,2198.370,2196.490,1.880,1.392,88.984
09:23,2200.000,2200.000,2200.000,2200.000,0,2195.596,2200.000,2200.000,2198.330,2198.621,2196.750,1.871,1.488,88.984
09:24,2200.000,2200.000,2200.000,2200.000,0,2195.596,2200.000,2200.000,2198.869,2198.833,2196.991,1.842,1.559,88.984
