time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,125.420,125.430,125.400,125.430,3964,125.248,125.356,125.292,125.259,125.292,125.244,0.048,0.022,66.897
09:01,125.400,125.400,125.310,125.330,3257,125.250,125.370,125.316,125.262,125.298,125.251,0.047,0.027,56.770
09:02,125.350,125.380,125.350,125.380,686,125.250,125.376,125.342,125.276,125.311,125.260,0.050,0.032,60.028
09:03,125.410,125.430,125.410,125.430,1291,125.251,125.394,125.365,125.297,125.329,125.273,0.056,0.037,63.029
09:04,125.430,125.450,125.410,125.430,1812,125.253,125.400,125.386,125.315,125.344,125.284,0.060,0.041,63.029
09:05,125.490,125.500,125.490,125.500,4129,125.259,125.414,125.405,125.339,125.368,125.300,0.068,0.047,67.046
09:06,125.500,125.500,125.410,125.500,4450,125.265,125.448,125.425,125.367,125.389,125.315,0.073,0.052,67.046
09:07,125.500,125.510,125.450,125.480,7606,125.274,125.468,125.435,125.391,125.403,125.327,0.075,0.057,64.716
09:08,125.540,125.540,125.540,125.540,245,125.274,125.490,125.449,125.413,125.424,125.343,0.081,0.062,68.278
09:09,125.490,125.520,125.490,125.520,1292,125.276,125.508,125.472,125.433,125.439,125.356,0.082,0.066,65.890
09:10,125.520,125.529,125.461,125.461,2717,125.279,125.500,125.483,125.442,125.442,125.364,0.078,0.068,59.322
09:11,125.460,125.490,125.410,125.410,5264,125.283,125.482,125.480,125.447,125.437,125.367,0.070,0.068,54.251
09:12,125.360,125.370,125.340,125.340,1372,125.283,125.454,125.469,125.442,125.422,125.365,0.057,0.066,48.186
09:13,125.340,125.340,125.340,125.340,0,125.283,125.414,125.449,125.435,125.410,125.364,0.046,0.062,48.186
09:14,125.360,125.360,125.260,125.260,2226,125.283,125.362,125.419,125.430,125.387,125.356,0.031,0.056,41.968
09:15,125.260,125.260,125.260,125.260,0,125.283,125.322,125.391,125.421,125.367,125.349,0.018,0.048,41.968
09:16,125.310,125.310,125.280,125.280,668,125.284,125.296,125.359,125.409,125.354,125.344,0.010,0.041,44.061
09:17,125.250,125.250,125.230,125.230,789,125.283,125.274,125.323,125.394,125.335,125.335,-0.001,0.032,40.161
09:18,125.270,125.330,125.270,125.330,2216,125.284,125.272,125.306,125.381,125.334,125.335,-0.001,0.026,49.742
09:19,125.340,125.420,125.340,125.420,2722,125.285,125.304,125.308,125.375,125.347,125.341,0.006,0.022,56.494
09:20,125.430,125.440,125.250,125.280,9002,125.287,125.308,125.300,125.359,125.337,125.337,0.000,0.017,46.116
09:21,125.240,125.360,125.200,125.360,4404,125.287,125.324,125.302,125.345,125.340,125.338,0.002,0.014,51.588
09:22,125.310,125.310,125.310,125.310,803,125.287,125.340,125.309,125.329,125.336,125.336,-0.001,0.011,48.287
09:23,125.290,125.300,125.220,125.220,2772,125.287,125.318,125.304,125.311,125.318,125.328,-0.010,0.007,42.959
09:24,125.270,125.318,125.250,125.250,1494,125.287,125.284,125.300,125.298,125.307,125.322,-0.014,0.003,45.132
09:25,125.350,125.410,125.350,125.360,4648,125.288,125.300,125.316,125.300,125.316,125.325,-0.009,0.000,52.308
09:26,125.360,125.360,125.360,125.360,0,125.288,125.300,125.320,125.302,125.322,125.327,-0.005,-0.001,52.308
09:27,125.490,125.790,125.490,125.580,25631,125.322,125.354,125.340,125.326,125.362,125.346,0.016,0.003,63.408
09:28,125.780,125.990,125.730,125.750,18698,125.357,125.460,125.399,125.364,125.422,125.376,0.046,0.011,69.346
09:29,125.800,126.000,125.760,125.910,38615,125.424,125.592,125.468,125.412,125.497,125.416,0.081,0.025,73.675
09:30,125.890,126.500,125.610,126.040,831946,126.050,125.728,125.559,125.475,125.580,125.462,0.119,0.044,76.571
09:31,126.030,126.190,125.640,125.670,165578,126.014,125.790,125.615,125.501,125.594,125.477,0.117,0.059,57.265
09:32,125.650,126.000,125.560,125.785,104810,125.992,125.831,125.682,125.529,125.624,125.500,0.124,0.072,60.591
09:33,125.810,126.250,125.760,126.080,123532,125.996,125.897,125.772,125.590,125.694,125.543,0.151,0.087,67.564
09:34,126.070,126.160,125.960,126.120,114245,126.003,125.939,125.867,125.649,125.759,125.586,0.174,0.105,68.381
09:35,126.150,126.583,126.120,126.575,127842,126.040,126.046,125.991,125.746,125.885,125.659,0.226,0.129,75.837
09:36,126.570,127.030,126.530,126.880,369528,126.195,126.288,126.133,125.874,126.038,125.749,0.288,0.161,79.352
09:37,126.880,127.100,126.830,127.070,175444,126.265,126.545,126.278,126.014,126.197,125.847,0.349,0.199,81.187
09:38,127.070,127.090,126.810,126.811,157807,126.312,126.691,126.374,126.125,126.291,125.919,0.373,0.233,71.827
09:39,126.830,126.970,126.540,126.630,201993,126.346,126.793,126.494,126.223,126.343,125.971,0.372,0.261,66.073
09:40,126.627,126.630,126.420,126.530,94313,126.353,126.784,126.587,126.296,126.372,126.013,0.359,0.281,63.073
09:41,126.523,126.590,126.345,126.380,101861,126.356,126.684,126.625,126.345,126.373,126.040,0.333,0.291,58.763
09:42,126.378,126.392,126.160,126.310,336328,126.348,126.532,126.648,126.375,126.364,126.060,0.304,0.294,56.812
09:43,126.309,126.420,126.145,126.145,88936,126.345,126.399,126.595,126.384,126.330,126.066,0.264,0.288,52.396
09:44,126.140,126.180,125.943,126.150,108614,126.336,126.303,126.503,126.420,126.302,126.072,0.230,0.276,52.516
09:45,126.145,126.150,125.860,125.900,118720,126.323,126.177,126.357,126.429,126.240,126.060,0.181,0.257,46.219
09:46,125.890,125.970,125.585,125.730,133857,126.300,126.047,126.222,126.402,126.162,126.035,0.127,0.231,42.488
09:47,125.730,125.740,125.450,125.490,85414,126.282,125.883,126.079,126.354,126.058,125.995,0.064,0.197,37.844
09:48,125.490,125.630,125.320,125.330,100827,126.258,125.720,125.929,126.258,125.946,125.946,0.001,0.158,35.090
09:49,125.320,125.360,125.210,125.262,101515,126.230,125.542,125.790,126.134,125.841,125.895,-0.054,0.116,33.959
09:50,125.240,125.265,125.060,125.225,121830,126.196,125.407,125.654,125.992,125.746,125.845,-0.099,0.073,33.330
09:51,125.223,125.290,124.980,125.005,154904,126.153,125.262,125.512,125.853,125.632,125.783,-0.151,0.028,29.793
09:52,125.000,125.310,124.910,125.150,101074,126.127,125.194,125.386,125.739,125.558,125.736,-0.178,-0.013,34.710
09:53,125.140,125.191,125.050,125.125,103921,126.102,125.153,125.290,125.631,125.491,125.691,-0.199,-0.050,34.265
09:54,125.130,125.140,124.950,125.075,140766,126.067,125.116,125.208,125.531,125.427,125.645,-0.218,-0.084,33.343
09:55,125.070,125.130,124.920,124.990,84539,126.047,125.069,125.145,125.429,125.360,125.597,-0.237,-0.114,31.777
09:56,124.978,125.170,124.864,125.099,91640,126.026,125.088,125.116,125.349,125.320,125.560,-0.240,-0.140,35.913
09:57,125.090,125.230,125.055,125.150,110242,126.005,125.088,125.102,125.272,125.294,125.530,-0.236,-0.159,37.839
09:58,125.158,125.390,125.120,125.370,109502,125.988,125.137,125.120,125.231,125.305,125.518,-0.212,-0.170,45.390
09:59,125.350,125.570,125.350,125.480,209770,125.965,125.218,125.180,125.212,125.332,125.515,-0.183,-0.172,48.743
10:00,125.490,125.610,125.480,125.535,131280,125.954,125.327,125.228,125.215,125.363,125.516,-0.153,-0.168,50.383
10:01,125.510,125.650,125.440,125.610,87503,125.948,125.429,125.289,125.237,125.401,125.523,-0.122,-0.159,52.610
10:02,125.610,125.640,125.500,125.510,73802,125.942,125.501,125.343,125.256,125.418,125.522,-0.104,-0.148,49.425
10:03,125.505,125.575,125.490,125.570,94291,125.935,125.541,125.415,125.282,125.441,125.526,-0.084,-0.135,51.329
10:04,125.550,125.570,125.390,125.420,100020,125.926,125.529,125.456,125.314,125.438,125.518,-0.080,-0.124,46.605
10:05,125.415,125.425,125.130,125.130,69418,125.917,125.448,125.453,125.313,125.391,125.489,-0.099,-0.119,39.111
10:06,125.135,125.315,125.130,125.250,56180,125.910,125.376,125.438,125.322,125.369,125.472,-0.102,-0.116,43.182
10:07,125.250,125.380,125.180,125.380,71022,125.902,125.350,125.426,125.346,125.371,125.465,-0.094,-0.111,47.294
10:08,125.370,125.530,125.360,125.465,66804,125.897,125.329,125.417,125.382,125.385,125.465,-0.080,-0.105,49.849
10:09,125.460,125.505,125.360,125.480,54316,125.893,125.341,125.401,125.412,125.400,125.466,-0.066,-0.097,50.307
10:10,125.470,125.620,125.440,125.590,49114,125.890,125.433,125.411,125.445,125.429,125.475,-0.046,-0.087,53.649
10:11,125.610,125.615,125.330,125.335,79733,125.883,125.450,125.381,125.443,125.415,125.465,-0.050,-0.080,45.936
10:12,125.340,125.410,125.240,125.350,58673,125.878,125.444,125.373,125.433,125.405,125.456,-0.052,-0.074,46.424
10:13,125.330,125.390,125.315,125.360,34639,125.875,125.423,125.401,125.419,125.398,125.449,-0.051,-0.069,46.769
10:14,125.360,125.470,125.310,125.450,44505,125.871,125.417,125.426,125.407,125.406,125.449,-0.043,-0.064,49.896
10:15,125.440,125.495,125.390,125.430,51645,125.868,125.385,125.433,125.401,125.410,125.448,-0.038,-0.059,49.204
10:16,125.420,125.425,125.350,125.350,31908,125.865,125.388,125.418,125.384,125.400,125.441,-0.040,-0.055,46.432
10:17,125.350,125.355,125.225,125.290,42526,125.861,125.376,125.394,125.374,125.383,125.429,-0.046,-0.053,44.411
10:18,125.295,125.410,125.280,125.300,92537,125.853,125.364,125.358,125.387,125.371,125.420,-0.049,-0.053,44.842
10:19,125.320,125.380,125.300,125.310,47082,125.849,125.336,125.355,125.392,125.361,125.412,-0.050,-0.052,45.298
10:20,125.320,125.392,125.295,125.390,41958,125.846,125.328,125.360,125.392,125.366,125.410,-0.044,-0.051,48.940
10:21,125.385,125.515,125.370,125.460,77830,125.841,125.350,125.373,125.392,125.380,125.414,-0.034,-0.047,51.955
10:22,125.460,125.540,125.425,125.540,54539,125.838,125.400,125.384,125.397,125.405,125.423,-0.018,-0.041,55.209
10:23,125.535,125.575,125.445,125.480,34729,125.836,125.436,125.390,125.388,125.416,125.427,-0.011,-0.035,52.345
10:24,125.485,125.510,125.430,125.498,32952,125.834,125.474,125.408,125.401,125.429,125.433,-0.004,-0.029,53.109
10:25,125.510,125.570,125.470,125.490,36740,125.832,125.493,125.433,125.411,125.438,125.437,0.001,-0.023,52.719
10:26,125.470,125.560,125.420,125.560,44613,125.830,125.514,125.466,125.427,125.457,125.446,0.011,-0.016,55.970
10:27,125.570,125.580,125.425,125.435,44733,125.828,125.493,125.482,125.426,125.454,125.445,0.009,-0.011,49.434
10:28,125.440,125.470,125.400,125.405,57288,125.824,125.478,125.483,125.424,125.446,125.442,0.004,-0.008,47.986
10:29,125.403,125.445,125.370,125.415,41935,125.822,125.461,125.478,125.429,125.441,125.440,0.001,-0.006,48.527
10:30,125.420,125.430,125.315,125.360,53950,125.818,125.435,125.455,125.434,125.429,125.434,-0.005,-0.006,45.709
10:31,125.341,125.355,125.255,125.255,36543,125.815,125.374,125.427,125.431,125.402,125.421,-0.019,-0.009,40.834
10:32,125.269,125.518,125.261,125.440,65622,125.811,125.375,125.420,125.441,125.408,125.422,-0.014,-0.010,50.792
10:33,125.439,125.439,125.375,125.400,34498,125.809,125.374,125.409,125.441,125.407,125.421,-0.014,-0.011,48.877
10:34,125.400,125.440,125.370,125.405,47966,125.807,125.372,125.389,125.437,125.406,125.420,-0.013,-0.011,49.135
10:35,125.400,125.420,125.360,125.415,51032,125.804,125.383,125.387,125.428,125.408,125.419,-0.011,-0.011,49.682
10:36,125.420,125.590,125.360,125.580,71714,125.801,125.448,125.409,125.435,125.434,125.431,0.003,-0.008,57.760
10:37,125.580,125.590,125.435,125.590,42238,125.799,125.478,125.431,125.442,125.458,125.443,0.015,-0.004,58.198
10:38,125.590,125.640,125.470,125.480,46755,125.797,125.494,125.446,125.442,125.462,125.446,0.016,0.000,51.831
10:39,125.470,125.470,125.350,125.405,42675,125.795,125.494,125.464,125.430,125.453,125.443,0.010,0.002,47.977
10:40,125.405,125.430,125.350,125.410,22823,125.794,125.493,125.461,125.428,125.446,125.440,0.006,0.003,48.254
10:41,125.410,125.425,125.321,125.325,29735,125.792,125.442,125.451,125.422,125.428,125.432,-0.004,0.002,43.979
10:42,125.330,125.355,125.260,125.310,45402,125.789,125.386,125.439,125.413,125.410,125.423,-0.013,-0.001,43.250
10:43,125.310,125.390,125.310,125.390,26756,125.787,125.368,125.436,125.416,125.407,125.420,-0.014,-0.004,48.179
10:44,125.390,125.430,125.335,125.355,36939,125.785,125.358,125.408,125.423,125.399,125.415,-0.017,-0.006,46.285
10:45,125.355,125.360,125.300,125.330,30528,125.783,125.342,125.376,125.415,125.388,125.409,-0.021,-0.009,44.926
10:46,125.330,125.380,125.280,125.290,27273,125.782,125.335,125.352,125.407,125.373,125.400,-0.027,-0.013,42.764
10:47,125.295,125.295,125.180,125.240,51565,125.778,125.321,125.331,125.394,125.353,125.388,-0.036,-0.018,40.161
10:48,125.230,125.260,125.202,125.225,33543,125.775,125.288,125.308,125.379,125.333,125.376,-0.043,-0.023,39.387
10:49,125.225,125.390,125.225,125.360,44050,125.773,125.289,125.312,125.362,125.337,125.375,-0.038,-0.026,48.931
10:50,125.350,125.369,125.271,125.320,57282,125.769,125.287,125.314,125.342,125.334,125.371,-0.037,-0.028,46.590
10:51,125.330,125.470,125.330,125.460,46856,125.767,125.321,125.323,125.340,125.354,125.378,-0.024,-0.027,54.750
10:52,125.450,125.509,125.385,125.509,34137,125.766,125.375,125.342,125.348,125.378,125.387,-0.010,-0.024,57.233
10:53,125.510,125.565,125.460,125.465,38724,125.764,125.423,125.359,125.352,125.391,125.393,-0.002,-0.019,54.347
10:54,125.470,125.480,125.405,125.412,29427,125.763,125.433,125.374,125.359,125.394,125.394,-0.000,-0.015,51.038
10:55,125.410,125.420,125.300,125.315,34994,125.761,125.432,125.383,125.359,125.382,125.389,-0.006,-0.014,45.570
10:56,125.300,125.310,125.230,125.280,37075,125.759,125.396,125.390,125.351,125.366,125.381,-0.014,-0.014,43.748
10:57,125.290,125.310,125.260,125.270,36361,125.757,125.348,125.379,125.344,125.352,125.372,-0.021,-0.015,43.196
10:58,125.265,125.340,125.240,125.330,54477,125.754,125.321,125.380,125.344,125.348,125.369,-0.021,-0.016,47.354
10:59,125.335,125.350,125.290,125.310,25153,125.752,125.301,125.361,125.346,125.342,125.365,-0.022,-0.018,46.149
11:00,125.320,125.430,125.320,125.385,36209,125.751,125.315,125.346,125.357,125.349,125.366,-0.017,-0.018,51.166
11:01,125.390,125.400,125.280,125.305,23603,125.749,125.320,125.326,125.363,125.342,125.362,-0.020,-0.018,46.220
11:02,125.300,125.340,125.269,125.280,31923,125.747,125.322,125.309,125.357,125.333,125.356,-0.023,-0.019,44.763
11:03,125.280,125.320,125.270,125.305,20970,125.746,125.317,125.308,125.356,125.328,125.352,-0.024,-0.020,46.576
11:04,125.300,125.306,125.260,125.265,18332,125.745,125.308,125.306,125.341,125.319,125.346,-0.027,-0.021,44.083
11:05,125.260,125.340,125.260,125.330,22051,125.744,125.297,125.314,125.327,125.320,125.344,-0.024,-0.022,48.872
11:06,125.320,125.420,125.312,125.420,34016,125.743,125.320,125.325,125.324,125.336,125.350,-0.014,-0.020,54.662
11:07,125.420,125.420,125.310,125.334,22946,125.741,125.331,125.328,125.318,125.335,125.349,-0.013,-0.019,48.939
11:08,125.330,125.351,125.310,125.350,34690,125.740,125.340,125.324,125.320,125.338,125.349,-0.011,-0.017,50.004
11:09,125.340,125.340,125.190,125.196,26704,125.738,125.326,125.310,125.314,125.316,125.338,-0.022,-0.018,41.261
11:10,125.200,125.265,125.140,125.140,38157,125.736,125.288,125.292,125.304,125.289,125.323,-0.034,-0.021,38.605
11:11,125.135,125.135,125.040,125.120,42705,125.732,125.228,125.269,125.288,125.263,125.308,-0.045,-0.026,37.676
11:12,125.120,125.140,125.040,125.040,21632,125.730,125.169,125.241,125.267,125.229,125.288,-0.059,-0.033,34.135
11:13,125.045,125.050,125.015,125.030,26704,125.728,125.105,125.204,125.240,125.198,125.269,-0.071,-0.040,33.709
11:14,125.030,125.250,125.025,125.250,31718,125.726,125.116,125.182,125.235,125.206,125.268,-0.062,-0.045,48.848
11:15,125.243,125.285,125.185,125.210,27445,125.725,125.130,125.167,125.230,125.207,125.263,-0.057,-0.047,46.757
11:16,125.210,125.220,125.140,125.180,23479,125.723,125.142,125.146,125.220,125.203,125.257,-0.055,-0.049,45.195
11:17,125.170,125.190,125.110,125.130,44442,125.720,125.160,125.138,125.210,125.191,125.248,-0.056,-0.050,42.637
11:18,125.120,125.120,125.035,125.070,33885,125.717,125.168,125.129,125.190,125.173,125.235,-0.062,-0.052,39.732
11:19,125.070,125.080,125.010,125.025,27084,125.715,125.123,125.117,125.160,125.150,125.219,-0.069,-0.056,37.659
11:20,125.030,125.045,124.910,124.910,52308,125.711,125.063,125.101,125.127,125.113,125.196,-0.083,-0.061,32.931
11:21,124.905,124.970,124.895,124.970,27419,125.708,125.021,125.093,125.098,125.091,125.179,-0.088,-0.067,37.351
11:22,124.960,125.045,124.940,124.965,21233,125.706,124.988,125.058,125.080,125.072,125.163,-0.092,-0.072,37.131
