time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,89.990,90.000,89.960,90.000,3721,90.757,90.030,89.922,89.846,89.966,90.134,-0.168,-0.229,44.922
09:01,90.000,90.000,89.950,89.990,13933,90.735,90.042,89.944,89.878,89.970,90.124,-0.154,-0.214,44.595
09:02,90.000,90.000,89.920,89.950,5211,90.727,90.004,89.975,89.907,89.967,90.111,-0.144,-0.200,43.239
09:03,90.000,90.000,89.540,89.540,10069,90.706,89.882,89.954,89.887,89.901,90.069,-0.167,-0.193,32.377
09:04,89.600,89.878,89.600,89.878,2927,90.700,89.872,89.947,89.888,89.898,90.054,-0.157,-0.186,44.709
09:05,89.810,89.940,89.810,89.930,2192,90.697,89.858,89.921,89.898,89.903,90.045,-0.143,-0.177,46.330
09:06,89.940,89.980,89.880,89.940,9553,90.683,89.848,89.895,89.907,89.908,90.037,-0.129,-0.168,46.654
09:07,90.000,90.000,89.940,89.980,4278,90.677,89.854,89.901,89.928,89.919,90.033,-0.114,-0.157,48.006
09:08,89.920,90.000,89.920,90.000,11770,90.661,89.946,89.901,89.951,89.932,90.031,-0.099,-0.145,48.706
09:09,89.980,90.000,89.930,90.000,6215,90.653,89.970,89.902,89.956,89.942,90.028,-0.086,-0.133,48.706
09:10,90.030,90.100,90.020,90.076,6728,90.646,89.999,89.918,89.951,89.963,90.032,-0.069,-0.121,51.580
09:11,90.017,90.200,90.010,90.140,5744,90.640,90.039,89.993,89.950,89.990,90.040,-0.050,-0.106,53.920
09:12,90.160,90.160,89.940,89.940,10856,90.628,90.031,90.001,89.951,89.982,90.033,-0.050,-0.095,46.375
09:13,89.960,90.000,89.900,89.910,8727,90.617,90.013,89.998,89.944,89.971,90.023,-0.052,-0.087,45.350
09:14,89.822,89.950,89.822,89.940,2102,90.615,90.001,89.998,89.940,89.966,90.017,-0.051,-0.079,46.621
09:15,90.000,90.400,90.000,90.360,8380,90.610,90.058,90.046,89.972,90.027,90.043,-0.016,-0.067,60.476
09:16,90.360,90.370,90.290,90.290,3593,90.608,90.088,90.082,90.030,90.067,90.061,0.006,-0.052,57.784
09:17,90.210,90.450,90.210,90.450,9456,90.604,90.190,90.138,90.074,90.126,90.090,0.036,-0.034,61.953
09:18,90.430,90.499,90.430,90.450,4145,90.603,90.298,90.185,90.114,90.176,90.116,0.060,-0.016,61.953
