time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,96.600,96.600,96.541,96.541,394,96.712,96.576,96.575,96.574,96.586,96.645,-0.059,-0.070,42.742
09:01,96.580,96.580,96.550,96.550,1179,96.711,96.576,96.561,96.579,96.580,96.638,-0.058,-0.068,43.403
09:02,96.550,96.550,96.420,96.420,1693,96.710,96.554,96.540,96.573,96.556,96.622,-0.066,-0.067,37.030
09:03,96.400,96.460,96.400,96.460,1566,96.709,96.510,96.539,96.562,96.541,96.610,-0.069,-0.068,39.924
09:04,96.400,96.400,96.320,96.320,1896,96.706,96.458,96.510,96.537,96.507,96.588,-0.082,-0.070,33.993
09:05,96.320,96.320,96.320,96.320,0,96.706,96.414,96.484,96.513,96.478,96.568,-0.090,-0.074,33.993
09:06,96.580,96.580,96.570,96.570,1666,96.705,96.418,96.470,96.506,96.492,96.569,-0.076,-0.075,49.557
09:07,96.520,96.570,96.520,96.570,1349,96.705,96.448,96.469,96.505,96.504,96.569,-0.065,-0.073,49.557
09:08,96.580,96.600,96.570,96.600,768,96.705,96.476,96.476,96.515,96.519,96.571,-0.052,-0.069,51.164
09:09,96.560,96.560,96.510,96.510,1779,96.703,96.514,96.471,96.512,96.518,96.567,-0.049,-0.065,46.397
09:10,96.520,96.520,96.520,96.520,312,96.703,96.554,96.484,96.511,96.518,96.563,-0.045,-0.061,46.987
09:11,96.540,96.650,96.540,96.630,2514,96.702,96.566,96.505,96.507,96.535,96.568,-0.033,-0.055,53.106
09:12,96.680,96.680,96.670,96.670,1404,96.702,96.586,96.549,96.514,96.556,96.576,-0.020,-0.048,55.134
09:13,96.650,96.650,96.530,96.570,5376,96.700,96.580,96.580,96.516,96.558,96.575,-0.017,-0.042,49.384
09:14,96.480,96.490,96.380,96.480,3846,96.697,96.574,96.569,96.511,96.546,96.568,-0.022,-0.038,44.851
09:15,96.350,96.360,96.090,96.220,12445,96.679,96.514,96.525,96.495,96.496,96.542,-0.046,-0.040,34.884
09:16,96.100,96.230,96.100,96.230,3606,96.674,96.434,96.479,96.478,96.455,96.519,-0.064,-0.045,35.484
09:17,96.200,96.490,96.200,96.380,4235,96.670,96.376,96.462,96.482,96.443,96.509,-0.065,-0.049,43.765
09:18,96.500,96.680,96.500,96.670,2259,96.670,96.396,96.481,96.509,96.478,96.521,-0.043,-0.047,55.624
09:19,96.430,96.430,96.430,96.430,1730,96.668,96.386,96.456,96.498,96.471,96.514,-0.043,-0.047,46.827
09:20,96.390,96.430,96.220,96.220,4865,96.663,96.386,96.400,96.472,96.432,96.492,-0.060,-0.049,40.748
09:21,96.250,96.310,96.200,96.310,6935,96.655,96.402,96.368,96.449,96.413,96.479,-0.065,-0.053,44.096
09:22,96.320,96.335,96.270,96.335,4390,96.651,96.393,96.349,96.436,96.401,96.468,-0.067,-0.055,45.043
09:23,96.380,96.380,96.280,96.280,2004,96.649,96.315,96.357,96.417,96.383,96.454,-0.071,-0.059,43.322
09:24,96.240,96.350,96.240,96.350,4939,96.645,96.299,96.372,96.396,96.378,96.447,-0.069,-0.061,46.119
09:25,96.330,96.450,96.250,96.250,4808,96.641,96.305,96.356,96.364,96.358,96.432,-0.074,-0.063,42.865
09:26,96.350,96.400,96.350,96.400,1306,96.640,96.323,96.322,96.350,96.365,96.430,-0.065,-0.064,48.710
09:27,96.350,96.490,96.250,96.360,6057,96.635,96.328,96.313,96.341,96.364,96.424,-0.061,-0.063,47.320
09:28,96.260,96.290,96.190,96.200,13929,96.621,96.312,96.311,96.340,96.339,96.408,-0.069,-0.064,42.139
09:29,96.200,96.240,96.110,96.200,14303,96.605,96.282,96.297,96.337,96.317,96.392,-0.075,-0.066,42.139
09:30,96.200,96.470,96.120,96.270,661536,96.287,96.286,96.289,96.329,96.310,96.383,-0.073,-0.068,45.184
09:31,96.220,96.390,95.860,95.860,329248,96.204,96.178,96.236,96.267,96.241,96.345,-0.104,-0.075,33.924
09:32,95.870,95.920,95.500,95.790,191425,96.128,96.064,96.166,96.217,96.171,96.304,-0.132,-0.086,32.437
09:33,95.770,96.180,95.770,95.975,136594,96.112,96.019,96.132,96.198,96.141,96.279,-0.138,-0.097,39.928
09:34,95.960,96.120,95.932,96.040,131919,96.105,95.987,96.087,96.178,96.126,96.261,-0.136,-0.105,42.347
09:35,96.070,96.320,96.050,96.310,115067,96.114,95.995,96.081,96.176,96.154,96.265,-0.111,-0.106,51.146
09:36,96.330,96.400,96.170,96.190,147963,96.126,96.061,96.079,96.169,96.160,96.259,-0.100,-0.105,47.664
