time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,104.280,104.301,104.280,104.301,1509,104.233,104.294,104.283,104.344,104.332,104.334,-0.003,0.029,47.536
09:01,104.250,104.250,104.250,104.250,1324,104.233,104.296,104.271,104.317,104.319,104.328,-0.009,0.021,43.962
09:02,104.200,104.200,104.090,104.110,7058,104.230,104.252,104.259,104.283,104.287,104.312,-0.025,0.012,35.918
09:03,104.150,104.150,104.150,104.150,1067,104.230,104.218,104.248,104.262,104.266,104.300,-0.034,0.003,39.333
09:04,104.130,104.240,104.130,104.190,2162,104.230,104.200,104.241,104.252,104.254,104.292,-0.038,-0.005,42.627
09:05,104.160,104.180,104.130,104.170,4137,104.229,104.174,104.221,104.241,104.241,104.283,-0.042,-0.013,41.416
09:06,104.240,104.250,104.220,104.250,7820,104.229,104.174,104.213,104.234,104.243,104.280,-0.038,-0.018,47.803
09:07,104.240,104.300,104.240,104.300,4023,104.230,104.212,104.215,104.241,104.251,104.282,-0.030,-0.020,51.371
09:08,104.340,104.340,104.340,104.340,624,104.230,104.250,104.220,104.249,104.265,104.286,-0.021,-0.020,54.075
09:09,104.280,104.310,104.140,104.250,7566,104.230,104.262,104.220,104.249,104.263,104.283,-0.021,-0.020,47.653
09:10,104.250,104.490,104.250,104.490,12019,104.237,104.326,104.267,104.262,104.298,104.299,-0.001,-0.017,60.966
09:11,104.550,104.570,104.550,104.570,762,104.238,104.390,104.320,104.281,104.340,104.319,0.021,-0.009,64.231
09:12,104.590,104.610,104.580,104.610,3047,104.242,104.452,104.373,104.306,104.381,104.340,0.041,0.001,65.773
09:13,104.570,104.610,104.570,104.600,1083,104.243,104.504,104.426,104.329,104.415,104.360,0.055,0.012,65.019
09:14,104.520,104.570,104.500,104.500,4259,104.247,104.554,104.458,104.348,104.428,104.370,0.058,0.021,57.869
09:15,104.470,104.510,104.410,104.410,1858,104.248,104.538,104.471,104.372,104.425,104.373,0.052,0.027,52.296
09:16,104.410,104.460,104.380,104.380,6685,104.252,104.500,104.476,104.389,104.418,104.374,0.045,0.031,50.548
09:17,104.380,104.400,104.380,104.400,1379,104.252,104.458,104.495,104.405,104.415,104.375,0.040,0.033,51.707
09:18,104.489,104.489,104.489,104.489,220,104.252,104.436,104.495,104.430,104.427,104.384,0.043,0.035,56.597
09:19,104.450,104.460,104.440,104.460,3005,104.254,104.428,104.481,104.446,104.432,104.390,0.042,0.036,54.642
09:20,104.390,104.420,104.390,104.420,6039,104.257,104.430,104.457,104.455,104.430,104.392,0.038,0.037,52.001
09:21,104.420,104.480,104.420,104.470,765,104.258,104.448,104.441,104.465,104.436,104.398,0.039,0.037,54.933
09:22,104.500,104.510,104.420,104.430,6749,104.262,104.454,104.432,104.479,104.435,104.400,0.035,0.037,52.187
09:23,104.460,104.500,104.400,104.460,7610,104.266,104.448,104.439,104.477,104.439,104.404,0.035,0.036,54.042
09:24,104.450,104.500,104.450,104.500,662,104.266,104.456,104.454,104.471,104.448,104.412,0.037,0.036,56.469
09:25,104.400,104.400,104.300,104.400,4083,104.267,104.452,104.454,104.455,104.441,104.411,0.030,0.035,49.442
09:26,104.250,104.370,104.250,104.250,4342,104.268,104.408,104.424,104.428,104.412,104.399,0.013,0.031,41.166
09:27,104.250,105.040,104.250,104.910,54164,104.330,104.504,104.480,104.460,104.488,104.437,0.052,0.035,67.189
09:28,104.980,105.023,104.970,104.990,6032,104.340,104.610,104.551,104.505,104.565,104.478,0.088,0.045,68.980
09:29,105.000,105.040,104.940,105.010,9163,104.355,104.712,104.619,104.553,104.634,104.517,0.117,0.060,69.429
09:30,105.060,105.430,105.040,105.380,740051,105.283,104.908,104.737,104.628,104.749,104.581,0.168,0.081,76.275
09:31,105.350,105.430,105.259,105.380,96029,105.292,105.134,104.852,104.697,104.846,104.640,0.206,0.106,76.275
09:32,105.370,105.440,105.184,105.255,151751,105.292,105.203,104.947,104.758,104.909,104.686,0.223,0.130,70.122
09:33,105.255,105.275,105.010,105.040,137742,105.269,105.213,105.027,104.806,104.929,104.712,0.217,0.147,61.007
09:34,105.040,105.070,104.780,104.865,102828,105.239,105.184,105.104,104.836,104.919,104.723,0.196,0.157,54.767
09:35,104.860,104.885,104.670,104.715,96672,105.204,105.051,105.079,104.858,104.888,104.723,0.165,0.158,50.042
09:36,104.710,104.770,104.630,104.740,115258,105.165,104.923,105.048,104.880,104.865,104.724,0.141,0.155,50.804
09:37,104.740,104.760,104.460,104.548,112023,105.123,104.782,104.990,104.883,104.816,104.711,0.105,0.145,45.122
