time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,124.849,124.849,124.770,124.780,2137,124.218,124.758,124.751,124.795,124.786,124.787,-0.002,0.012,49.657
09:01,124.810,124.850,124.770,124.770,6081,124.222,124.762,124.762,124.786,124.783,124.786,-0.003,0.009,49.046
09:02,124.810,124.850,124.770,124.810,8964,124.228,124.780,124.771,124.780,124.787,124.788,-0.000,0.007,51.610
09:03,124.780,125.030,124.780,125.000,21518,124.245,124.832,124.796,124.793,124.820,124.804,0.017,0.009,61.515
09:04,125.010,125.010,124.870,124.980,18997,124.260,124.868,124.825,124.798,124.845,124.817,0.028,0.013,60.120
09:05,124.960,125.000,124.950,125.000,9530,124.267,124.912,124.860,124.813,124.869,124.830,0.038,0.018,61.070
09:06,125.030,125.250,125.030,125.180,25645,124.291,124.994,124.915,124.852,124.917,124.856,0.060,0.026,68.377
09:07,125.120,125.140,125.120,125.120,10602,124.301,125.056,124.955,124.881,124.948,124.876,0.072,0.036,64.061
09:08,125.100,125.100,124.830,124.900,9056,124.307,125.036,124.970,124.888,124.940,124.878,0.063,0.041,51.279
09:09,124.970,125.040,124.970,125.000,4391,124.310,125.040,124.999,124.908,124.950,124.887,0.063,0.045,55.614
09:10,124.970,125.060,124.930,125.019,7049,124.315,125.044,125.025,124.931,124.960,124.896,0.064,0.049,56.408
09:11,125.019,125.019,125.019,125.019,0,124.315,125.012,125.027,124.952,124.969,124.905,0.064,0.052,56.408
09:12,124.960,124.980,124.940,124.952,4263,124.318,124.978,125.024,124.964,124.967,124.909,0.058,0.053,52.559
09:13,124.930,124.930,124.770,124.800,7939,124.322,124.958,124.999,124.965,124.941,124.901,0.040,0.051,45.062
09:14,124.810,124.810,124.710,124.710,9018,124.326,124.900,124.940,124.961,124.905,124.887,0.019,0.044,41.303
09:15,124.660,124.770,124.610,124.670,12600,124.330,124.830,124.884,124.950,124.869,124.871,-0.001,0.035,39.718
09:16,124.770,124.780,124.690,124.770,8058,124.333,124.780,124.867,124.932,124.854,124.863,-0.009,0.026,45.360
09:17,124.769,124.890,124.769,124.890,7247,124.337,124.768,124.854,124.925,124.860,124.865,-0.006,0.020,51.266
09:18,124.800,124.810,124.800,124.800,3092,124.338,124.768,124.826,124.910,124.850,124.860,-0.010,0.014,47.153
09:19,124.880,124.880,124.860,124.860,3114,124.340,124.798,124.806,124.885,124.852,124.860,-0.008,0.009,50.031
09:20,124.800,124.810,124.700,124.740,5338,124.342,124.812,124.780,124.856,124.835,124.851,-0.017,0.004,44.778
09:21,124.731,124.790,124.710,124.750,1795,124.343,124.808,124.774,124.845,124.822,124.844,-0.022,-0.001,45.273
09:22,124.710,124.760,124.600,124.680,14105,124.347,124.766,124.770,124.820,124.800,124.832,-0.032,-0.007,42.312
09:23,124.590,124.590,124.340,124.340,10801,124.348,124.674,124.729,124.768,124.729,124.795,-0.066,-0.019,31.480
09:24,124.370,124.370,124.250,124.350,22780,124.348,124.572,124.676,124.716,124.671,124.762,-0.092,-0.034,32.031
09:25,124.310,124.310,124.110,124.110,11206,124.346,124.446,124.579,124.651,124.584,124.714,-0.130,-0.053,26.518
09:26,124.110,124.210,124.000,124.110,16193,124.342,124.318,124.492,124.598,124.511,124.669,-0.158,-0.074,26.518
09:27,124.060,124.900,124.060,124.860,30579,124.349,124.354,124.492,124.610,124.565,124.683,-0.118,-0.083,54.747
09:28,124.890,124.970,124.610,124.970,28466,124.362,124.480,124.521,124.633,124.627,124.705,-0.077,-0.082,57.335
09:29,124.780,125.000,124.520,124.520,4919,124.363,124.514,124.493,124.614,124.611,124.691,-0.080,-0.081,45.794
09:30,124.520,125.320,124.490,124.945,1976264,124.918,124.681,124.526,124.618,124.662,124.710,-0.047,-0.075,55.006
09:31,124.940,125.000,124.140,124.258,378797,124.846,124.711,124.515,124.576,124.600,124.676,-0.076,-0.075,42.451
09:32,124.260,124.660,124.100,124.140,408992,124.765,124.567,124.489,124.521,124.529,124.637,-0.107,-0.081,40.728
09:33,124.159,124.530,124.090,124.330,253455,124.727,124.439,124.517,124.489,124.499,124.614,-0.115,-0.088,44.619
09:34,124.320,124.330,123.990,124.310,215522,124.693,124.397,124.542,124.456,124.470,124.591,-0.122,-0.095,44.289
09:35,124.300,124.510,124.000,124.040,283627,124.652,124.216,124.439,124.406,124.404,124.551,-0.147,-0.105,39.994
09:36,124.070,124.230,124.000,124.055,190481,124.623,124.175,124.325,124.384,124.350,124.514,-0.164,-0.117,40.340
09:37,124.050,124.095,123.710,123.722,273310,124.569,124.091,124.225,124.336,124.253,124.455,-0.202,-0.134,35.446
09:38,123.730,124.010,123.700,123.970,230067,124.532,124.019,124.103,124.325,124.210,124.419,-0.210,-0.149,41.173
09:39,123.960,124.080,123.910,123.930,202439,124.507,123.943,124.062,124.312,124.167,124.383,-0.216,-0.163,40.549
09:40,123.940,124.000,123.660,123.790,261614,124.468,123.893,124.018,124.229,124.109,124.339,-0.230,-0.176,38.358
09:41,123.787,124.060,123.720,123.900,196336,124.445,123.862,123.965,124.147,124.077,124.307,-0.230,-0.187,41.053
09:42,123.907,123.980,123.560,123.575,128742,124.426,123.833,123.873,124.074,123.999,124.252,-0.253,-0.200,36.040
09:43,123.580,123.700,123.430,123.455,296163,124.376,123.730,123.800,123.960,123.916,124.193,-0.278,-0.216,34.371
09:44,123.450,123.920,123.450,123.590,151106,124.356,123.662,123.741,123.908,123.866,124.149,-0.283,-0.229,37.858
09:45,123.580,123.660,123.321,123.360,131999,124.334,123.576,123.696,123.848,123.788,124.090,-0.302,-0.244,34.496
09:46,123.350,123.410,123.180,123.300,140223,124.309,123.456,123.612,123.769,123.713,124.032,-0.319,-0.259,33.656
09:47,123.310,123.450,123.160,123.225,187117,124.276,123.386,123.524,123.686,123.638,123.972,-0.334,-0.274,32.588
09:48,123.215,123.350,123.120,123.160,104168,124.258,123.327,123.446,123.618,123.564,123.912,-0.348,-0.289,31.651
09:49,123.160,123.200,123.055,123.175,228239,124.217,123.244,123.355,123.550,123.504,123.857,-0.353,-0.301,32.136
09:50,123.170,123.190,122.970,122.990,203607,124.180,123.170,123.282,123.494,123.425,123.793,-0.368,-0.315,29.368
09:51,122.990,123.110,122.970,123.041,136973,124.156,123.118,123.230,123.422,123.366,123.737,-0.371,-0.326,31.146
09:52,123.045,123.250,123.020,123.150,171696,124.130,123.103,123.175,123.362,123.333,123.694,-0.361,-0.333,34.866
09:53,123.160,123.275,123.060,123.245,115454,124.115,123.120,123.161,123.321,123.319,123.661,-0.341,-0.335,38.024
09:54,123.250,123.459,123.250,123.370,234165,124.090,123.159,123.170,123.280,123.327,123.639,-0.312,-0.330,42.007
09:55,123.370,123.434,123.060,123.110,173484,124.069,123.183,123.155,123.244,123.294,123.600,-0.306,-0.325,36.720
09:56,123.110,123.125,122.995,123.030,140300,124.049,123.181,123.139,123.211,123.253,123.558,-0.304,-0.321,35.250
09:57,123.030,123.245,123.000,123.182,126943,124.034,123.187,123.140,123.180,123.242,123.530,-0.288,-0.314,40.153
09:58,123.180,123.180,122.900,122.940,141855,124.015,123.126,123.134,123.148,123.196,123.486,-0.290,-0.310,35.539
09:59,122.940,123.000,122.870,122.965,96102,124.002,123.045,123.124,123.122,123.160,123.448,-0.287,-0.305,36.353
10:00,122.960,123.090,122.945,122.990,157980,123.982,123.021,123.104,123.104,123.134,123.414,-0.280,-0.300,37.206
10:01,122.990,123.060,122.930,122.980,149909,123.964,123.011,123.071,123.090,123.110,123.381,-0.271,-0.294,36.993
10:02,123.000,123.110,122.983,123.065,88294,123.954,122.988,123.033,123.081,123.103,123.358,-0.255,-0.286,40.140
10:03,123.070,123.070,122.925,122.930,80230,123.944,122.986,123.010,123.077,123.077,123.326,-0.250,-0.279,36.980
10:04,122.930,123.050,122.930,122.995,85303,123.935,122.992,123.006,123.073,123.064,123.302,-0.238,-0.271,39.452
10:05,122.995,123.100,122.900,122.920,112764,123.922,122.978,122.973,123.056,123.042,123.274,-0.232,-0.263,37.619
10:06,122.940,123.040,122.890,122.960,97403,123.911,122.974,122.976,123.034,123.029,123.250,-0.221,-0.255,39.240
10:07,122.950,123.040,122.920,123.030,99175,123.900,122.967,122.984,123.007,123.029,123.234,-0.205,-0.245,42.077
10:08,123.019,123.100,122.980,123.080,91798,123.891,122.997,122.995,123.005,123.037,123.223,-0.185,-0.233,44.086
10:09,123.070,123.100,122.985,122.985,69893,123.885,122.995,122.996,123.002,123.029,123.205,-0.176,-0.221,41.165
10:10,122.985,122.990,122.910,122.940,70774,123.877,122.999,122.980,122.983,123.015,123.185,-0.170,-0.211,39.819
10:11,122.935,123.010,122.910,122.980,107332,123.866,123.003,122.986,122.986,123.010,123.170,-0.160,-0.201,41.646
10:12,122.980,123.040,122.960,122.995,85400,123.858,122.996,122.986,122.988,123.008,123.157,-0.149,-0.191,42.352
10:13,122.990,123.100,122.980,123.055,98607,123.849,122.991,123.003,122.993,123.015,123.150,-0.135,-0.179,45.209
10:14,123.045,123.100,123.010,123.060,61314,123.844,123.006,123.016,123.000,123.022,123.143,-0.121,-0.168,45.452
10:15,123.050,123.235,122.995,123.220,122413,123.835,123.062,123.039,123.012,123.052,123.149,-0.096,-0.153,52.674
10:16,123.230,123.325,123.110,123.140,150679,123.825,123.094,123.047,123.028,123.066,123.148,-0.082,-0.139,49.169
10:17,123.140,123.150,122.970,123.005,138295,123.814,123.096,123.049,123.028,123.056,123.137,-0.081,-0.128,43.864
10:18,123.010,123.090,122.980,122.985,75254,123.807,123.082,123.055,123.033,123.045,123.126,-0.081,-0.118,43.122
10:19,122.980,123.000,122.670,122.700,129953,123.794,123.010,123.020,123.013,122.992,123.095,-0.102,-0.115,34.232
10:20,122.680,122.710,122.515,122.635,169382,123.774,122.893,122.975,122.983,122.937,123.061,-0.123,-0.117,32.582
10:21,122.650,122.660,122.515,122.515,103245,123.762,122.768,122.907,122.940,122.872,123.020,-0.148,-0.123,29.733
10:22,122.520,122.640,122.485,122.615,160791,123.743,122.690,122.852,122.911,122.833,122.990,-0.157,-0.130,34.846
10:23,122.615,122.695,122.575,122.615,227600,123.719,122.616,122.776,122.886,122.799,122.962,-0.163,-0.136,34.846
10:24,122.610,122.650,122.550,122.595,128455,123.706,122.595,122.708,122.857,122.768,122.935,-0.167,-0.143,34.267
10:25,122.590,122.625,122.410,122.415,213491,123.682,122.551,122.634,122.812,122.714,122.897,-0.183,-0.151,29.519
