time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,98.179,98.179,98.100,98.100,1967,98.123,98.127,98.076,98.041,98.089,98.121,-0.032,-0.052,47.323
09:01,98.050,98.120,97.750,97.750,7914,98.113,98.063,98.051,98.023,98.037,98.094,-0.057,-0.053,31.954
09:02,97.770,97.770,97.180,97.530,37313,98.016,97.932,97.998,97.994,97.959,98.052,-0.093,-0.061,26.196
09:03,97.550,97.890,97.550,97.660,31693,97.978,97.826,97.947,97.968,97.913,98.023,-0.110,-0.071,33.789
09:04,97.611,97.700,97.610,97.700,1910,97.976,97.748,97.901,97.947,97.880,97.999,-0.119,-0.080,35.972
09:05,97.750,97.880,97.680,97.880,2444,97.975,97.704,97.862,97.933,97.880,97.990,-0.110,-0.086,44.792
09:06,97.830,97.830,97.830,97.830,143,97.975,97.720,97.818,97.924,97.873,97.978,-0.106,-0.090,43.020
09:07,97.760,97.760,97.590,97.590,9187,97.964,97.732,97.755,97.896,97.829,97.950,-0.121,-0.096,35.713
09:08,97.590,97.590,97.520,97.540,5033,97.957,97.708,97.685,97.855,97.785,97.919,-0.135,-0.104,34.402
09:09,97.590,97.670,97.530,97.670,2055,97.954,97.702,97.675,97.824,97.767,97.901,-0.134,-0.110,40.516
09:10,97.680,97.700,97.680,97.700,2577,97.952,97.666,97.696,97.787,97.757,97.886,-0.129,-0.114,41.862
09:11,97.620,97.620,97.540,97.540,5043,97.945,97.608,97.681,97.737,97.723,97.860,-0.137,-0.118,37.046
09:12,97.500,97.680,97.470,97.680,13600,97.931,97.626,97.679,97.705,97.717,97.847,-0.130,-0.121,43.204
09:13,97.510,97.650,97.510,97.550,1908,97.929,97.628,97.637,97.663,97.691,97.825,-0.134,-0.123,39.354
09:14,97.620,97.620,97.510,97.510,2709,97.925,97.596,97.597,97.645,97.663,97.802,-0.138,-0.126,38.226
09:15,97.520,97.649,97.520,97.649,2162,97.923,97.586,97.605,97.654,97.661,97.790,-0.129,-0.127,44.228
09:16,97.690,97.700,97.690,97.700,1480,97.922,97.618,97.625,97.657,97.667,97.784,-0.117,-0.125,46.269
09:17,97.700,97.700,97.650,97.650,720,97.921,97.612,97.622,97.653,97.664,97.774,-0.109,-0.122,44.535
09:18,97.710,97.770,97.670,97.760,3938,97.919,97.654,97.630,97.644,97.679,97.773,-0.094,-0.116,49.059
09:19,97.670,97.670,97.670,97.670,1200,97.918,97.686,97.646,97.631,97.678,97.765,-0.087,-0.110,45.770
09:20,97.620,97.620,97.620,97.620,8361,97.911,97.680,97.639,97.634,97.669,97.754,-0.086,-0.105,44.004
09:21,97.580,97.580,97.520,97.580,8407,97.902,97.656,97.642,97.637,97.655,97.741,-0.086,-0.102,42.589
09:22,97.580,97.580,97.580,97.580,644,97.902,97.642,97.651,97.630,97.644,97.729,-0.086,-0.098,42.589
09:23,97.510,97.580,97.510,97.580,5055,97.896,97.606,97.643,97.621,97.634,97.718,-0.085,-0.096,42.589
09:24,97.580,97.580,97.500,97.520,8087,97.888,97.576,97.620,97.619,97.616,97.704,-0.087,-0.094,40.169
09:25,97.580,97.950,97.580,97.700,26455,97.878,97.592,97.626,97.621,97.629,97.703,-0.074,-0.090,49.450
09:26,97.800,97.900,97.600,97.900,7207,97.877,97.656,97.644,97.648,97.671,97.718,-0.047,-0.081,57.363
09:27,97.950,98.060,97.900,98.000,12349,97.880,97.740,97.685,97.685,97.721,97.739,-0.017,-0.069,60.678
09:28,98.000,98.090,97.860,97.860,12385,97.882,97.796,97.715,97.702,97.743,97.748,-0.005,-0.056,54.312
