time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2332.800,2332.800,2332.800,2332.800,201,2327.072,2333.437,2333.891,2334.625,2333.702,2332.528,1.174,1.735,51.223
09:01,2332.800,2332.800,2332.800,2332.800,0,2327.072,2333.209,2333.616,2334.302,2333.563,2332.548,1.015,1.591,51.223
09:02,2334.500,2334.500,2334.500,2334.500,700,2327.512,2333.321,2333.553,2334.110,2333.708,2332.693,1.015,1.476,62.782
09:03,2334.500,2334.500,2334.500,2334.500,0,2327.512,2333.433,2333.623,2334.071,2333.829,2332.827,1.003,1.381,62.782
09:04,2334.500,2334.500,2334.500,2334.500,0,2327.512,2333.820,2333.693,2334.033,2333.933,2332.951,0.982,1.301,62.782
09:05,2334.500,2334.500,2334.500,2334.500,0,2327.512,2334.160,2333.763,2333.994,2334.020,2333.065,0.954,1.232,62.782
09:06,2334.500,2334.500,2334.500,2334.500,0,2327.512,2334.500,2333.833,2333.956,2334.094,2333.172,0.922,1.170,62.782
09:07,2334.500,2334.500,2334.500,2334.500,0,2327.512,2334.500,2334.075,2333.917,2334.156,2333.270,0.886,1.113,62.782
09:08,2334.500,2334.500,2334.500,2334.500,0,2327.512,2334.500,2334.287,2333.960,2334.209,2333.361,0.848,1.060,62.782
09:09,2334.500,2334.500,2334.500,2334.500,0,2327.512,2334.500,2334.500,2334.003,2334.254,2333.446,0.808,1.010,62.782
09:10,2334.500,2334.500,2334.500,2334.500,0,2327.512,2334.500,2334.500,2334.047,2334.292,2333.524,0.768,0.961,62.782
09:11,2334.500,2334.500,2334.500,2334.500,0,2327.512,2334.500,2334.500,2334.090,2334.324,2333.596,0.728,0.915,62.782
09:12,2334.500,2334.500,2334.500,2334.500,0,2327.512,2334.500,2334.500,2334.238,2334.351,2333.663,0.688,0.869,62.782
09:13,2334.500,2334.500,2334.500,2334.500,0,2327.512,2334.500,2334.500,2334.369,2334.374,2333.725,0.649,0.825,62.782
09:14,2334.500,2334.500,2334.500,2334.500,0,2327.512,2334.500,2334.500,2334.500,2334.393,2333.782,0.611,0.782,62.782
09:15,2334.500,2334.500,2334.500,2334.500,0,2327.512,2334.500,2334.500,2334.500,2334.410,2333.836,0.574,0.741,62.782
09:16,2334.500,2334.500,2334.500,2334.500,0,2327.512,2334.500,2334.500,2334.500,2334.424,2333.885,0.539,0.700,62.782
09:17,2334.500,2334.500,2334.500,2334.500,0,2327.512,2334.500,2334.500,2334.500,2334.435,2333.930,0.505,0.661,62.782
