time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,86.150,86.300,86.030,86.040,50900,86.523,86.128,86.132,86.122,86.120,86.123,-0.003,-0.003,39.506
09:01,86.110,86.150,85.970,85.970,14988,86.512,86.092,86.112,86.115,86.097,86.112,-0.015,-0.005,32.251
09:02,85.980,86.040,85.910,86.030,5071,86.508,86.068,86.099,86.105,86.087,86.106,-0.019,-0.008,42.071
09:03,86.030,86.090,86.030,86.050,5759,86.504,86.048,86.086,86.102,86.081,86.102,-0.020,-0.010,44.936
09:04,86.050,86.150,86.050,86.140,19519,86.493,86.046,86.085,86.105,86.090,86.105,-0.014,-0.011,55.583
09:05,86.140,86.250,86.140,86.200,18952,86.485,86.078,86.091,86.112,86.107,86.112,-0.004,-0.010,60.997
09:06,86.240,86.240,86.090,86.150,10517,86.481,86.114,86.091,86.113,86.114,86.114,-0.001,-0.008,54.983
09:07,86.190,86.240,86.190,86.240,4978,86.479,86.156,86.102,86.121,86.133,86.124,0.009,-0.005,62.207
09:08,86.240,86.340,86.230,86.280,22395,86.473,86.202,86.132,86.131,86.156,86.135,0.020,0.000,64.902
09:09,86.250,86.340,86.250,86.280,10153,86.471,86.230,86.171,86.141,86.175,86.146,0.029,0.006,64.902
09:10,86.320,86.320,85.920,85.920,18155,86.461,86.174,86.157,86.123,86.136,86.129,0.006,0.006,37.204
09:11,86.013,86.013,85.920,86.000,4871,86.458,86.144,86.151,86.112,86.115,86.120,-0.005,0.004,43.023
09:12,85.990,85.990,85.773,85.780,14656,86.447,86.052,86.106,86.083,86.063,86.095,-0.031,-0.003,33.758
09:13,85.780,86.050,85.780,85.990,9645,86.441,85.994,86.080,86.079,86.052,86.087,-0.035,-0.009,45.764
09:14,86.080,86.150,86.080,86.110,4511,86.439,85.960,86.075,86.090,86.061,86.089,-0.028,-0.013,51.206
09:15,86.120,86.140,86.000,86.100,7992,86.436,85.996,86.058,86.095,86.067,86.089,-0.022,-0.015,50.749
09:16,86.040,86.110,86.040,86.110,3863,86.434,86.018,86.036,86.100,86.074,86.091,-0.017,-0.015,51.218
09:17,86.090,86.119,85.960,86.119,7832,86.431,86.086,86.016,86.098,86.081,86.093,-0.012,-0.015,51.664
09:18,86.150,86.150,86.020,86.020,3029,86.430,86.092,86.029,86.085,86.071,86.088,-0.016,-0.015,46.616
09:19,86.080,86.170,86.080,86.170,6738,86.427,86.104,86.050,86.086,86.086,86.094,-0.007,-0.014,53.957
09:20,86.170,86.170,86.090,86.090,13118,86.423,86.102,86.089,86.075,86.087,86.093,-0.006,-0.012,50.007
09:21,86.130,86.200,86.040,86.070,22410,86.415,86.094,86.099,86.058,86.084,86.092,-0.007,-0.011,49.041
09:22,86.050,86.140,86.000,86.000,5237,86.412,86.070,86.085,86.037,86.071,86.085,-0.014,-0.012,45.711
09:23,86.000,86.020,85.990,86.000,2463,86.411,86.066,86.072,86.043,86.060,86.079,-0.018,-0.013,45.711
09:24,86.000,86.000,85.910,85.930,4919,86.409,86.018,86.050,86.038,86.040,86.068,-0.027,-0.016,42.373
09:25,85.970,86.000,85.960,85.980,6280,86.406,85.996,86.032,86.053,86.031,86.061,-0.030,-0.019,45.438
09:26,86.000,86.000,85.960,85.970,6815,86.403,85.976,86.026,86.051,86.022,86.054,-0.033,-0.021,44.923
09:27,85.970,86.010,85.700,85.700,32835,86.382,85.916,85.968,86.020,85.972,86.028,-0.056,-0.028,33.796
09:28,85.830,85.870,85.690,85.750,15088,86.372,85.866,85.925,85.993,85.938,86.008,-0.070,-0.037,36.913
09:29,85.750,85.940,85.750,85.910,16423,86.364,85.862,85.905,85.978,85.934,86.000,-0.067,-0.043,45.718
09:30,85.980,86.060,85.830,85.940,772796,85.943,85.854,85.897,85.964,85.935,85.996,-0.061,-0.046,47.206
09:31,85.940,86.300,85.890,86.150,362830,85.998,85.890,85.916,85.974,85.968,86.007,-0.039,-0.045,56.247
09:32,86.170,86.300,86.040,86.130,350938,86.035,85.976,85.941,85.971,85.993,86.016,-0.024,-0.041,55.276
09:33,86.110,86.300,86.060,86.295,165967,86.054,86.085,85.981,85.987,86.039,86.037,0.002,-0.032,61.222
09:34,86.295,87.000,86.290,86.900,372865,86.178,86.283,86.097,86.050,86.172,86.101,0.071,-0.012,74.573
09:35,86.941,87.110,86.860,87.030,251356,86.269,86.501,86.263,86.130,86.304,86.170,0.134,0.018,76.449
09:36,87.020,87.025,86.700,86.720,153092,86.303,86.615,86.384,86.185,86.368,86.210,0.157,0.046,64.270
09:37,86.700,86.810,86.700,86.770,146526,86.329,86.743,86.492,86.250,86.430,86.252,0.178,0.072,65.232
09:38,86.780,86.800,86.625,86.700,158749,86.351,86.824,86.587,86.305,86.471,86.285,0.186,0.095,62.687
09:39,86.707,86.750,86.541,86.660,225180,86.374,86.776,86.651,86.358,86.500,86.313,0.187,0.113,61.218
09:40,86.670,86.850,86.650,86.700,272063,86.404,86.710,86.722,86.435,86.531,86.342,0.189,0.129,62.173
09:41,86.700,86.795,86.605,86.720,202899,86.422,86.710,86.775,86.510,86.560,86.370,0.190,0.141,62.668
09:42,86.730,86.820,86.640,86.820,191647,86.440,86.720,86.765,86.580,86.600,86.403,0.197,0.152,65.125
09:43,86.815,87.020,86.665,86.800,200260,86.460,86.740,86.736,86.646,86.631,86.432,0.198,0.161,64.215
09:44,86.810,86.850,86.630,86.680,145743,86.470,86.744,86.731,86.687,86.638,86.451,0.188,0.167,58.895
09:45,86.670,86.830,86.625,86.650,165357,86.479,86.734,86.716,86.727,86.640,86.465,0.175,0.168,57.610
09:46,86.640,86.640,86.400,86.450,199217,86.480,86.680,86.685,86.738,86.611,86.464,0.147,0.164,49.807
09:47,86.450,86.706,86.390,86.690,126831,86.483,86.654,86.689,86.722,86.623,86.481,0.142,0.160,57.284
09:48,86.690,86.920,86.650,86.820,180484,86.495,86.658,86.704,86.706,86.653,86.506,0.147,0.157,60.698
09:49,86.810,86.980,86.790,86.920,91792,86.503,86.706,86.729,86.722,86.694,86.537,0.158,0.157,63.140
09:50,86.920,86.970,86.770,86.890,110163,86.512,86.754,86.737,86.731,86.724,86.563,0.162,0.158,61.897
09:51,86.890,87.019,86.810,86.975,144981,86.524,86.859,86.759,86.752,86.763,86.593,0.170,0.160,64.055
09:52,87.012,87.093,86.820,87.050,170081,86.539,86.931,86.806,86.782,86.807,86.627,0.180,0.164,65.890
09:53,87.060,87.595,87.050,87.570,216221,86.574,87.081,86.921,86.849,86.925,86.697,0.227,0.177,75.305
09:54,87.570,87.640,87.516,87.580,143947,86.600,87.213,87.062,86.915,87.025,86.763,0.263,0.194,75.446
09:55,87.590,87.640,87.400,87.600,120607,86.620,87.355,87.176,86.975,87.114,86.825,0.289,0.213,75.743
09:56,87.580,87.608,87.460,87.608,64920,86.631,87.482,87.274,87.037,87.190,86.883,0.307,0.232,75.864
09:57,87.610,87.620,87.470,87.590,72107,86.643,87.590,87.358,87.107,87.251,86.935,0.316,0.249,74.938
09:58,87.600,87.840,87.590,87.590,211035,86.679,87.594,87.445,87.179,87.303,86.983,0.320,0.263,74.938
09:59,87.590,87.660,87.460,87.550,96122,86.693,87.588,87.517,87.264,87.341,87.025,0.316,0.274,72.616
10:00,87.560,87.700,87.530,87.560,112882,86.709,87.580,87.581,87.331,87.375,87.065,0.310,0.281,72.843
10:01,87.560,87.710,87.520,87.520,74505,86.720,87.562,87.575,87.385,87.397,87.099,0.299,0.284,70.336
