time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,125.990,125.990,125.990,125.990,0,126.094,126.038,126.028,126.023,126.019,126.015,0.004,-0.001,47.596
09:01,125.990,125.990,125.980,125.980,931,126.093,126.032,126.024,126.022,126.013,126.012,0.001,-0.001,46.342
09:02,125.980,125.980,125.980,125.980,0,126.093,126.008,126.020,126.022,126.008,126.010,-0.002,-0.001,46.342
09:03,126.050,126.050,125.900,125.900,9960,126.078,125.968,126.006,126.013,125.991,126.002,-0.010,-0.003,37.237
09:04,126.019,126.019,125.900,125.900,648,126.077,125.950,125.992,126.005,125.977,125.994,-0.017,-0.006,37.237
09:05,125.920,125.920,125.900,125.900,1244,126.075,125.932,125.967,125.991,125.965,125.987,-0.022,-0.009,37.237
09:06,125.900,125.900,125.900,125.900,504,126.074,125.916,125.942,125.982,125.955,125.981,-0.025,-0.012,37.237
09:07,125.900,125.920,125.900,125.920,2926,126.069,125.904,125.934,125.975,125.950,125.976,-0.026,-0.015,41.127
09:08,125.970,126.000,125.970,125.990,4683,126.066,125.922,125.934,125.974,125.956,125.977,-0.021,-0.016,52.274
09:09,125.990,126.050,125.990,126.050,2018,126.065,125.952,125.942,125.977,125.970,125.983,-0.012,-0.015,59.375
09:10,126.020,126.050,126.020,126.050,895,126.065,125.982,125.951,125.973,125.983,125.988,-0.005,-0.013,59.375
09:11,125.980,125.980,125.920,125.920,1035,126.064,125.986,125.954,125.959,125.973,125.983,-0.009,-0.013,43.218
09:12,125.970,126.040,125.970,126.000,2172,126.062,126.002,125.966,125.960,125.977,125.984,-0.007,-0.011,51.893
09:13,126.000,126.000,126.000,126.000,0,126.062,126.004,125.979,125.961,125.981,125.985,-0.004,-0.010,51.893
09:14,126.000,126.000,126.000,126.000,0,126.062,125.994,125.991,125.962,125.984,125.986,-0.002,-0.008,51.893
09:15,125.960,125.960,125.960,125.960,215,126.062,125.976,125.996,125.961,125.980,125.984,-0.004,-0.008,47.373
09:16,125.960,125.960,125.960,125.960,579,126.062,125.984,125.993,125.965,125.977,125.982,-0.005,-0.007,47.373
09:17,126.000,126.010,126.000,126.010,994,126.061,125.986,125.988,125.974,125.982,125.984,-0.002,-0.006,53.274
09:18,126.050,126.050,126.050,126.050,355,126.061,125.996,125.987,125.985,125.992,125.989,0.003,-0.004,57.380
09:19,126.020,126.020,125.990,126.000,4651,126.059,125.996,125.997,125.993,125.994,125.990,0.004,-0.003,51.307
09:20,126.000,126.000,126.000,126.000,156,126.059,126.004,125.997,125.999,125.995,125.991,0.004,-0.001,51.307
09:21,125.970,125.970,125.970,125.970,320,126.059,126.006,125.994,125.998,125.991,125.989,0.002,-0.001,47.781
09:22,125.970,125.970,125.970,125.970,0,126.059,125.998,125.990,125.992,125.988,125.988,-0.000,-0.001,47.781
09:23,126.020,126.020,126.000,126.000,1014,126.058,125.988,125.995,125.988,125.990,125.989,0.001,-0.000,51.636
09:24,126.000,126.000,126.000,126.000,0,126.058,125.988,126.000,125.994,125.991,125.990,0.002,-0.000,51.636
09:25,125.950,125.990,125.950,125.990,1232,126.057,125.986,125.997,125.993,125.991,125.990,0.001,0.000,50.203
09:26,125.950,126.030,125.950,126.020,2409,126.056,125.996,125.994,125.995,125.995,125.992,0.004,0.001,54.300
09:27,125.900,125.900,125.880,125.880,1360,126.054,125.978,125.979,125.985,125.978,125.984,-0.006,-0.000,38.417
09:28,125.980,126.050,125.980,126.010,2303,126.054,125.980,125.980,125.989,125.983,125.986,-0.003,-0.001,52.354
09:29,126.000,126.000,125.980,126.000,1821,126.053,125.980,125.984,125.992,125.985,125.987,-0.001,-0.001,51.390
09:30,126.060,126.070,125.600,125.600,573417,125.757,125.902,125.938,125.961,125.926,125.958,-0.032,-0.007,28.666
