time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,118.770,118.770,118.770,118.770,1352,118.623,118.792,118.804,118.758,118.767,118.700,0.067,0.074,58.622
09:01,118.810,118.810,118.810,118.810,1500,118.625,118.800,118.797,118.769,118.774,118.708,0.066,0.072,61.954
09:02,118.620,118.620,118.470,118.470,2428,118.623,118.736,118.754,118.754,118.727,118.690,0.037,0.065,35.668
09:03,118.400,118.530,118.400,118.530,1663,118.621,118.674,118.721,118.743,118.697,118.678,0.018,0.056,40.468
09:04,118.450,118.450,118.370,118.370,2231,118.618,118.590,118.671,118.720,118.646,118.655,-0.009,0.043,33.327
09:05,118.440,118.440,118.440,118.440,1472,118.616,118.524,118.627,118.696,118.615,118.640,-0.025,0.029,38.445
09:06,118.600,118.600,118.600,118.600,1132,118.616,118.482,118.598,118.676,118.612,118.637,-0.024,0.019,48.227
09:07,118.500,118.510,118.400,118.400,3961,118.612,118.468,118.549,118.644,118.580,118.619,-0.039,0.007,39.728
09:08,118.370,118.370,118.370,118.370,652,118.611,118.436,118.499,118.612,118.547,118.601,-0.053,-0.005,38.628
09:09,118.370,118.370,118.370,118.370,0,118.611,118.436,118.444,118.581,118.520,118.584,-0.063,-0.017,38.628
09:10,118.610,118.610,118.610,118.610,364,118.611,118.470,118.461,118.567,118.534,118.586,-0.052,-0.024,51.169
09:11,118.484,118.600,118.484,118.600,670,118.611,118.470,118.470,118.548,118.544,118.587,-0.042,-0.027,50.704
09:12,118.610,118.630,118.610,118.630,1470,118.611,118.516,118.503,118.536,118.557,118.590,-0.032,-0.028,52.110
09:13,118.550,118.550,118.550,118.550,224,118.611,118.552,118.516,118.519,118.556,118.587,-0.031,-0.029,48.165
09:14,118.650,118.650,118.650,118.650,697,118.611,118.608,118.522,118.507,118.571,118.592,-0.021,-0.027,52.959
09:15,118.540,118.540,118.540,118.540,360,118.611,118.594,118.540,118.512,118.566,118.588,-0.022,-0.026,47.730
09:16,118.640,118.640,118.640,118.640,711,118.611,118.602,118.574,118.521,118.577,118.592,-0.014,-0.024,52.337
09:17,118.530,118.653,118.400,118.400,2882,118.609,118.556,118.577,118.523,118.550,118.577,-0.027,-0.025,42.626
09:18,118.499,118.499,118.400,118.400,2751,118.606,118.526,118.551,118.520,118.527,118.564,-0.037,-0.027,42.626
09:19,118.340,118.340,118.340,118.340,904,118.604,118.464,118.519,118.500,118.498,118.548,-0.049,-0.032,40.450
09:20,118.280,118.340,118.280,118.340,1038,118.603,118.424,118.483,118.495,118.474,118.532,-0.058,-0.037,40.450
09:21,118.400,118.400,118.400,118.400,720,118.602,118.376,118.464,118.498,118.462,118.522,-0.060,-0.042,43.779
09:22,118.400,118.400,118.400,118.400,0,118.602,118.376,118.433,118.500,118.453,118.513,-0.061,-0.045,43.779
09:23,118.490,118.500,118.490,118.500,1713,118.601,118.396,118.428,118.492,118.460,118.512,-0.052,-0.047,49.261
09:24,118.500,118.500,118.300,118.300,4006,118.595,118.388,118.385,118.468,118.435,118.497,-0.061,-0.050,40.711
09:25,118.280,118.390,118.000,118.000,11444,118.567,118.320,118.335,118.420,118.368,118.460,-0.091,-0.058,31.796
09:26,118.012,118.320,118.000,118.240,11460,118.545,118.288,118.315,118.396,118.349,118.444,-0.095,-0.065,42.621
09:27,118.220,118.220,117.730,117.810,16187,118.498,118.170,118.249,118.332,118.266,118.397,-0.131,-0.078,32.629
09:28,117.700,117.700,117.400,117.510,22471,118.408,117.972,118.145,118.252,118.150,118.331,-0.181,-0.099,27.742
09:29,117.510,117.660,117.430,117.430,9398,118.374,117.798,118.024,118.159,118.039,118.264,-0.225,-0.124,26.598
09:30,117.430,117.880,117.430,117.557,578673,117.622,117.709,117.918,118.094,117.965,118.212,-0.247,-0.149,31.432
09:31,117.580,117.650,117.340,117.554,137486,117.602,117.572,117.800,118.029,117.902,118.163,-0.262,-0.171,31.386
09:32,117.550,117.978,117.410,117.900,159950,117.631,117.590,117.750,117.995,117.901,118.144,-0.242,-0.186,43.179
09:33,117.905,117.980,117.650,117.660,125478,117.648,117.620,117.708,117.943,117.864,118.108,-0.244,-0.197,38.261
09:34,117.680,117.840,117.610,117.690,111271,117.654,117.672,117.639,117.889,117.837,118.077,-0.239,-0.206,39.193
09:35,117.690,118.230,117.685,118.180,187668,117.709,117.797,117.685,117.872,117.890,118.085,-0.194,-0.203,51.955
09:36,118.160,118.420,118.120,118.270,130391,117.760,117.940,117.780,117.854,117.949,118.098,-0.150,-0.193,53.870
09:37,118.240,118.470,118.185,118.320,130314,117.807,118.024,117.891,117.855,118.006,118.115,-0.109,-0.176,54.944
09:38,118.320,118.340,117.920,117.990,105023,117.824,118.090,117.946,117.855,118.003,118.105,-0.102,-0.161,47.140
09:39,118.010,118.250,117.843,117.950,103728,117.836,118.142,117.995,117.832,117.995,118.094,-0.099,-0.149,46.282
09:40,117.940,118.170,117.850,118.050,92314,117.845,118.116,118.014,117.851,118.004,118.091,-0.087,-0.136,48.792
09:41,118.020,118.170,117.847,118.170,84679,117.854,118.096,118.077,117.902,118.029,118.097,-0.067,-0.123,51.708
09:42,118.190,118.278,118.000,118.170,81063,117.866,118.066,118.137,117.959,118.051,118.102,-0.051,-0.108,51.708
09:43,118.167,118.280,118.070,118.170,81798,117.878,118.102,118.136,118.006,118.069,118.107,-0.038,-0.094,51.708
09:44,118.140,118.371,118.140,118.270,62573,117.889,118.166,118.136,118.061,118.100,118.119,-0.019,-0.079,54.404
09:45,118.240,118.360,118.090,118.180,89277,117.902,118.192,118.119,118.082,118.112,118.124,-0.011,-0.066,51.612
09:46,118.190,118.300,118.160,118.240,61324,117.910,118.206,118.150,118.127,118.132,118.132,-0.000,-0.053,53.335
09:47,118.250,118.400,118.160,118.350,80276,117.924,118.242,118.200,118.178,118.166,118.148,0.017,-0.039,56.401
09:48,118.340,118.360,118.000,118.033,100015,117.932,118.215,118.198,118.166,118.145,118.140,0.005,-0.030,46.848
09:49,118.042,118.100,117.906,117.940,58918,117.933,118.149,118.169,118.141,118.114,118.125,-0.011,-0.026,44.468
09:50,117.930,118.090,117.800,118.015,95642,117.934,118.116,118.150,118.118,118.098,118.117,-0.018,-0.025,46.815
09:51,117.990,118.110,117.830,117.980,73192,117.935,118.064,118.126,118.117,118.080,118.107,-0.027,-0.025,45.841
09:52,117.970,117.990,117.800,117.840,87015,117.934,117.962,118.072,118.108,118.043,118.087,-0.044,-0.029,42.073
09:53,117.840,117.880,117.500,117.650,100570,117.925,117.885,118.006,118.078,117.983,118.055,-0.072,-0.037,37.560
