time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,100.420,100.420,100.280,100.280,3875,100.294,100.218,100.228,100.178,100.195,100.167,0.028,0.006,57.356
09:01,100.340,100.340,100.340,100.340,372,100.294,100.246,100.239,100.200,100.217,100.180,0.038,0.012,60.766
09:02,100.340,100.400,100.200,100.230,5880,100.293,100.252,100.236,100.214,100.219,100.183,0.036,0.017,52.479
09:03,100.230,100.230,100.230,100.230,0,100.293,100.282,100.236,100.229,100.221,100.187,0.034,0.020,52.479
09:04,100.400,100.400,100.310,100.310,427,100.293,100.278,100.250,100.241,100.235,100.196,0.039,0.024,57.382
09:05,100.310,100.310,100.310,100.310,0,100.293,100.284,100.264,100.249,100.246,100.204,0.042,0.028,57.382
09:06,100.310,100.310,100.100,100.100,3147,100.292,100.236,100.266,100.238,100.224,100.197,0.027,0.027,43.667
09:07,100.100,100.100,100.000,100.100,4032,100.288,100.210,100.238,100.226,100.205,100.189,0.015,0.025,43.667
09:08,100.150,100.210,100.150,100.210,2168,100.287,100.206,100.229,100.225,100.206,100.191,0.014,0.023,50.809
09:09,100.210,100.210,100.180,100.180,5791,100.284,100.180,100.209,100.223,100.202,100.190,0.011,0.021,48.985
09:10,100.180,100.180,100.180,100.180,0,100.284,100.154,100.203,100.222,100.198,100.189,0.009,0.018,48.985
09:11,100.160,100.160,100.130,100.160,2453,100.283,100.166,100.194,100.228,100.192,100.187,0.005,0.016,47.662
09:12,100.200,100.200,100.200,100.200,2061,100.282,100.186,100.180,100.218,100.194,100.188,0.005,0.014,50.539
09:13,100.200,100.200,100.200,100.200,0,100.282,100.184,100.166,100.212,100.195,100.189,0.005,0.012,50.539
09:14,100.200,100.200,100.200,100.200,982,100.282,100.188,100.179,100.201,100.195,100.190,0.005,0.011,50.539
09:15,100.200,100.200,100.200,100.200,1090,100.281,100.192,100.191,100.198,100.196,100.191,0.005,0.010,50.539
09:16,100.200,100.200,100.200,100.200,1543,100.281,100.200,100.190,100.196,100.197,100.191,0.005,0.009,50.539
09:17,100.200,100.200,100.200,100.200,4035,100.280,100.200,100.193,100.188,100.197,100.192,0.005,0.008,50.539
09:18,100.200,100.200,100.200,100.200,2043,100.279,100.200,100.195,100.179,100.198,100.193,0.005,0.007,50.539
09:19,100.200,100.200,100.190,100.190,1430,100.278,100.198,100.199,100.186,100.196,100.192,0.004,0.007,49.399
09:20,100.170,100.200,100.170,100.200,1387,100.278,100.198,100.199,100.194,100.197,100.193,0.004,0.006,50.600
09:21,100.200,100.200,100.200,100.200,1975,100.277,100.198,100.199,100.193,100.197,100.193,0.004,0.006,50.600
09:22,100.200,100.200,100.200,100.200,5007,100.276,100.198,100.199,100.195,100.198,100.194,0.004,0.005,50.600
09:23,100.190,100.190,100.190,100.190,2109,100.275,100.196,100.198,100.195,100.197,100.194,0.003,0.005,49.143
09:24,100.139,100.139,100.139,100.139,366,100.275,100.186,100.190,100.194,100.188,100.190,-0.002,0.004,42.492
09:25,100.200,100.360,100.200,100.250,17472,100.275,100.196,100.196,100.198,100.197,100.194,0.003,0.004,56.398
09:26,100.270,100.270,100.120,100.120,3226,100.273,100.180,100.186,100.192,100.186,100.189,-0.003,0.002,43.172
09:27,100.150,100.400,100.150,100.210,4573,100.273,100.182,100.189,100.192,100.189,100.190,-0.001,0.002,51.629
09:28,100.250,100.380,100.240,100.380,2764,100.274,100.220,100.211,100.206,100.219,100.204,0.014,0.004,62.870
09:29,100.300,100.430,100.300,100.430,5012,100.276,100.278,100.240,100.224,100.251,100.221,0.030,0.009,65.415
09:30,100.440,100.900,100.380,100.815,648660,100.698,100.391,100.317,100.271,100.338,100.265,0.073,0.022,77.951
09:31,100.815,101.100,100.810,101.050,210718,100.769,100.577,100.424,100.337,100.447,100.323,0.124,0.042,82.193
09:32,101.070,101.180,100.870,101.030,188553,100.815,100.741,100.536,100.401,100.537,100.375,0.162,0.066,80.769
09:33,101.035,101.550,101.005,101.510,232963,100.914,100.967,100.693,100.502,100.687,100.460,0.227,0.098,86.719
09:34,101.520,101.560,101.290,101.390,140558,100.963,101.159,100.852,100.593,100.795,100.528,0.266,0.132,80.047
09:35,101.390,101.465,101.210,101.220,99636,100.985,101.240,100.978,100.672,100.860,100.580,0.281,0.162,71.644
09:36,101.220,101.249,101.060,101.106,119586,100.996,101.251,101.069,100.742,100.898,100.619,0.280,0.185,66.617
09:37,101.110,101.210,101.050,101.112,91243,101.003,101.268,101.154,100.817,100.931,100.655,0.276,0.203,66.738
09:38,101.100,101.100,100.960,101.030,98025,101.004,101.172,101.181,100.877,100.946,100.683,0.263,0.215,63.045
09:39,101.030,101.160,100.960,101.115,108035,101.008,101.117,101.189,100.954,100.972,100.715,0.257,0.224,65.195
09:40,101.115,101.140,100.830,100.875,102558,101.005,101.048,101.170,101.005,100.957,100.727,0.230,0.225,55.394
09:41,100.870,100.880,100.740,100.840,85557,100.998,100.994,101.086,101.040,100.939,100.735,0.204,0.221,54.117
