time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,94.900,94.900,94.900,94.900,813,94.638,94.842,94.832,94.775,94.792,94.736,0.056,0.038,60.579
09:01,94.880,94.880,94.800,94.800,12439,94.646,94.824,94.832,94.786,94.793,94.740,0.053,0.041,53.481
09:02,94.800,94.810,94.800,94.800,17436,94.655,94.824,94.826,94.812,94.794,94.745,0.049,0.043,53.481
09:03,94.810,94.820,94.800,94.800,11749,94.660,94.824,94.826,94.816,94.795,94.749,0.046,0.043,53.481
09:04,94.800,94.820,94.800,94.820,12946,94.666,94.824,94.817,94.822,94.799,94.754,0.045,0.044,54.785
09:05,94.800,94.800,94.400,94.460,23207,94.659,94.736,94.775,94.795,94.747,94.732,0.014,0.038,35.323
09:06,94.500,94.640,94.420,94.640,3177,94.658,94.704,94.755,94.783,94.730,94.726,0.005,0.031,45.715
09:07,94.520,94.680,94.520,94.550,3170,94.657,94.654,94.721,94.760,94.702,94.713,-0.010,0.023,42.060
09:08,94.530,94.610,94.500,94.501,3014,94.656,94.594,94.671,94.737,94.671,94.697,-0.025,0.013,40.184
09:09,94.500,94.520,94.500,94.500,8055,94.653,94.530,94.634,94.707,94.645,94.682,-0.037,0.003,40.161
09:10,94.520,94.550,94.500,94.550,3347,94.652,94.548,94.602,94.688,94.630,94.672,-0.042,-0.006,43.159
09:11,94.500,94.550,94.500,94.550,10221,94.649,94.530,94.571,94.668,94.618,94.663,-0.045,-0.014,43.159
09:12,94.550,94.550,94.522,94.522,1340,94.648,94.525,94.534,94.646,94.603,94.653,-0.050,-0.021,41.794
09:13,94.520,94.550,94.510,94.510,3342,94.647,94.526,94.540,94.616,94.589,94.642,-0.053,-0.027,41.200
09:14,94.450,94.450,94.360,94.410,5557,94.644,94.508,94.512,94.586,94.561,94.625,-0.064,-0.035,36.503
09:15,94.360,94.370,94.280,94.300,3882,94.641,94.458,94.480,94.547,94.521,94.601,-0.080,-0.044,32.161
09:16,94.220,94.220,94.000,94.150,12806,94.625,94.378,94.436,94.497,94.464,94.568,-0.104,-0.056,27.378
09:17,94.150,94.170,94.150,94.170,3665,94.621,94.308,94.395,94.447,94.419,94.538,-0.119,-0.068,28.896
09:18,94.390,94.390,94.250,94.250,5957,94.616,94.256,94.358,94.431,94.393,94.517,-0.124,-0.080,34.771
09:19,94.092,94.180,94.092,94.180,1932,94.614,94.210,94.311,94.396,94.360,94.492,-0.132,-0.090,32.259
09:20,94.140,94.180,94.140,94.140,1927,94.612,94.178,94.264,94.364,94.326,94.466,-0.140,-0.100,30.886
09:21,94.290,94.390,94.150,94.150,3899,94.609,94.178,94.219,94.337,94.299,94.442,-0.143,-0.109,31.669
09:22,94.160,94.160,94.040,94.040,6995,94.600,94.152,94.172,94.302,94.259,94.413,-0.153,-0.118,27.922
09:23,94.040,94.090,94.020,94.070,7242,94.592,94.116,94.144,94.265,94.230,94.387,-0.157,-0.125,30.343
09:24,94.010,94.020,94.000,94.000,2115,94.589,94.080,94.125,94.222,94.195,94.359,-0.164,-0.133,27.981
09:25,94.100,94.290,94.100,94.240,7395,94.583,94.100,94.134,94.201,94.202,94.350,-0.148,-0.136,44.057
09:26,94.270,94.380,94.140,94.140,2589,94.581,94.098,94.120,94.172,94.192,94.334,-0.142,-0.137,40.046
09:27,94.360,94.630,94.180,94.630,22762,94.576,94.216,94.176,94.189,94.260,94.356,-0.097,-0.129,59.502
09:28,94.630,94.760,94.600,94.650,24008,94.580,94.332,94.240,94.216,94.320,94.378,-0.058,-0.115,60.072
09:29,94.620,94.730,94.540,94.730,29703,94.585,94.478,94.312,94.261,94.383,94.404,-0.021,-0.096,62.352
09:30,94.660,94.920,94.550,94.840,791762,94.770,94.598,94.413,94.312,94.453,94.436,0.017,-0.074,65.288
