time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2296.000,2296.000,2296.000,2296.000,254,2290.479,2297.592,2297.741,2297.837,2297.584,2296.882,0.702,1.080,36.156
09:01,2297.990,2297.990,2296.000,2296.000,1225,2292.060,2297.194,2297.492,2297.684,2297.341,2296.817,0.524,0.969,36.156
09:02,2293.200,2293.200,2293.200,2293.200,417,2292.151,2296.236,2296.894,2297.315,2296.704,2296.549,0.155,0.806,17.736
09:03,2293.200,2293.200,2293.200,2293.200,0,2292.151,2295.278,2296.295,2296.947,2296.165,2296.301,-0.136,0.617,17.736
09:04,2293.200,2293.200,2293.200,2293.200,0,2292.151,2294.320,2295.696,2296.578,2295.708,2296.071,-0.363,0.421,17.736
09:05,2293.200,2293.200,2293.200,2293.200,0,2292.151,2293.760,2295.098,2296.210,2295.323,2295.858,-0.536,0.230,17.736
09:06,2293.200,2293.200,2293.200,2293.200,0,2292.151,2293.200,2294.499,2295.842,2294.996,2295.661,-0.665,0.051,17.736
09:07,2293.200,2293.200,2293.200,2293.200,0,2292.151,2293.200,2293.900,2295.473,2294.720,2295.479,-0.759,-0.111,17.736
09:08,2293.200,2293.200,2293.200,2293.200,0,2292.151,2293.200,2293.550,2295.105,2294.486,2295.310,-0.824,-0.254,17.736
09:09,2293.200,2293.200,2293.200,2293.200,0,2292.151,2293.200,2293.200,2294.736,2294.288,2295.154,-0.866,-0.376,17.736
09:10,2293.200,2293.200,2293.200,2293.200,0,2292.151,2293.200,2293.200,2294.368,2294.121,2295.009,-0.889,-0.479,17.736
09:11,2297.990,2297.990,2297.990,2297.990,464,2292.629,2294.158,2293.799,2294.368,2294.716,2295.230,-0.514,-0.486,69.510
09:12,2297.990,2297.990,2297.990,2297.990,0,2292.629,2295.116,2294.398,2294.368,2295.220,2295.435,-0.215,-0.432,69.510
09:13,2297.990,2297.990,2297.990,2297.990,0,2292.629,2296.074,2294.996,2294.521,2295.646,2295.624,0.022,-0.341,69.510
09:14,2297.990,2297.990,2297.990,2297.990,0,2292.629,2297.032,2295.595,2294.674,2296.007,2295.799,0.207,-0.231,69.510
09:15,2297.990,2297.990,2297.990,2297.990,0,2292.629,2297.990,2296.194,2295.042,2296.312,2295.961,0.350,-0.115,69.510
09:16,2297.990,2297.990,2297.990,2297.990,0,2292.629,2297.990,2296.792,2295.411,2296.570,2296.112,0.458,-0.000,69.510
09:17,2299.700,2300.000,2299.700,2300.000,1105,2293.815,2298.392,2297.642,2295.934,2297.098,2296.400,0.698,0.139,78.406
09:18,2300.000,2300.000,2300.000,2300.000,0,2293.815,2298.794,2298.492,2296.457,2297.544,2296.666,0.878,0.287,78.406
09:19,2300.000,2300.000,2300.000,2300.000,0,2293.815,2299.196,2298.744,2296.980,2297.922,2296.913,1.009,0.431,78.406
09:20,2300.000,2300.000,2300.000,2300.000,0,2293.815,2299.598,2298.995,2297.503,2298.242,2297.142,1.100,0.565,78.406
09:21,2300.000,2300.000,2300.000,2300.000,0,2293.815,2300.000,2299.246,2298.026,2298.512,2297.354,1.159,0.684,78.406
09:22,2300.000,2300.000,2300.000,2300.000,0,2293.815,2300.000,2299.497,2298.549,2298.741,2297.550,1.191,0.785,78.406
09:23,2300.000,2300.000,2300.000,2300.000,0,2293.815,2300.000,2299.749,2299.072,2298.935,2297.731,1.204,0.869,78.406
09:24,2300.000,2300.000,2300.000,2300.000,0,2293.815,2300.000,2300.000,2299.227,2299.099,2297.899,1.199,0.935,78.406
09:25,2302.100,2306.000,2300.000,2306.000,1808,2295.960,2301.200,2300.750,2299.843,2300.160,2298.499,1.661,1.080,91.616
09:26,2306.000,2306.000,2306.000,2306.000,0,2295.960,2302.400,2301.500,2300.459,2301.059,2299.055,2.004,1.265,91.616
09:27,2307.380,2313.020,2305.000,2313.020,4800,2301.119,2305.004,2303.128,2301.615,2302.899,2300.089,2.810,1.574,95.419
09:28,2313.020,2313.020,2313.020,2313.020,0,2301.119,2307.608,2304.755,2302.772,2304.456,2301.047,3.409,1.941,95.419
