time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2329.000,2329.000,2329.000,2329.000,0,2327.898,2329.000,2329.000,2329.000,2329.000,2329.000,0.000,0.000,NaN
09:01,2329.000,2329.000,2329.000,2329.000,0,2327.898,2329.000,2329.000,2329.000,2329.000,2329.000,0.000,0.000,NaN
09:02,2329.000,2329.000,2329.000,2329.000,0,2327.898,2329.000,2329.000,2329.000,2329.000,2329.000,0.000,0.000,NaN
09:03,2329.000,2329.000,2329.000,2329.000,0,2327.898,2329.000,2329.000,2329.000,2329.000,2329.000,0.000,0.000,NaN
09:04,2329.000,2329.000,2329.000,2329.000,0,2327.898,2329.000,2329.000,2329.000,2329.000,2329.000,0.000,0.000,NaN
09:05,2329.000,2329.000,2329.000,2329.000,0,2327.898,2329.000,2329.000,2329.000,2329.000,2329.000,0.000,0.000,NaN
09:06,2329.000,2329.000,2329.000,2329.000,0,2327.898,2329.000,2329.000,2329.000,2329.000,2329.000,0.000,0.000,NaN
09:07,2329.000,2329.000,2329.000,2329.000,0,2327.898,2329.000,2329.000,2329.000,2329.000,2329.000,0.000,0.000,NaN
09:08,2329.000,2329.000,2329.000,2329.000,0,2327.898,2329.000,2329.000,2329.000,2329.000,2329.000,0.000,0.000,NaN
09:09,2329.000,2329.000,2329.000,2329.000,0,2327.898,2329.000,2329.000,2329.000,2329.000,2329.000,0.000,0.000,NaN
09:10,2329.000,2329.000,2329.000,2329.000,0,2327.898,2329.000,2329.000,2329.000,2329.000,2329.000,0.000,0.000,NaN
09:11,2329.000,2329.000,2329.000,2329.000,0,2327.898,2329.000,2329.000,2329.000,2329.000,2329.000,0.000,0.000,NaN
09:12,2329.000,2329.000,2329.000,2329.000,0,2327.898,2329.000,2329.000,2329.000,2329.000,2329.000,0.000,0.000,NaN
09:13,2329.000,2329.000,2329.000,2329.000,0,2327.898,2329.000,2329.000,2329.000,2329.000,2329.000,0.000,0.000,NaN
09:14,2329.000,2329.000,2329.000,2329.000,0,2327.898,2329.000,2329.000,2329.000,2329.000,2329.000,0.000,0.000,NaN
09:15,2329.000,2329.000,2329.000,2329.000,0,2327.898,2329.000,2329.000,2329.000,2329.000,2329.000,0.000,0.000,NaN
09:16,2329.000,2329.000,2329.000,2329.000,0,2327.898,2329.000,2329.000,2329.000,2329.000,2329.000,0.000,0.000,NaN
09:17,2329.000,2329.000,2329.000,2329.000,0,2327.898,2329.000,2329.000,2329.000,2329.000,2329.000,0.000,0.000,NaN
09:18,2329.000,2329.000,2329.000,2329.000,0,2327.898,2329.000,2329.000,2329.000,2329.000,2329.000,0.000,0.000,NaN
09:19,2329.000,2329.000,2329.000,2329.000,0,2327.898,2329.000,2329.000,2329.000,2329.000,2329.000,0.000,0.000,NaN
09:20,2329.000,2329.000,2329.000,2329.000,0,2327.898,2329.000,2329.000,2329.000,2329.000,2329.000,0.000,0.000,NaN
09:21,2329.000,2329.000,2329.000,2329.000,0,2327.898,2329.000,2329.000,2329.000,2329.000,2329.000,0.000,0.000,NaN
09:22,2329.000,2329.000,2329.000,2329.000,0,2327.898,2329.000,2329.000,2329.000,2329.000,2329.000,0.000,0.000,NaN
09:23,2329.000,2329.000,2329.000,2329.000,0,2327.898,2329.000,2329.000,2329.000,2329.000,2329.000,0.000,0.000,NaN
09:24,2329.000,2329.000,2329.000,2329.000,0,2327.898,2329.000,2329.000,2329.000,2329.000,2329.000,0.000,0.000,NaN
09:25,2331.000,2331.000,2331.000,2331.000,356,2328.689,2329.400,2329.250,2329.154,2329.308,2329.148,0.160,0.032,100.000
09:26,2331.000,2331.000,2331.000,2331.000,0,2328.689,2329.800,2329.500,2329.308,2329.568,2329.285,0.283,0.082,100.000
09:27,2333.790,2333.790,2333.790,2333.790,1344,2331.191,2330.758,2330.099,2329.676,2330.218,2329.619,0.599,0.185,100.000
09:28,2336.870,2336.870,2336.870,2336.870,1794,2333.438,2332.332,2331.082,2330.282,2331.241,2330.156,1.085,0.365,100.000
09:29,2337.950,2337.950,2335.410,2335.410,1628,2334.183,2333.614,2331.884,2330.775,2331.882,2330.545,1.337,0.560,82.222
09:30,2335.010,2338.000,2328.800,2332.020,41319,2332.940,2333.818,2332.261,2331.007,2331.904,2330.655,1.249,0.698,56.920
09:31,2331.830,2332.410,2324.060,2324.060,7814,2331.970,2332.430,2331.644,2330.627,2330.697,2330.166,0.531,0.664,32.010
09:32,2324.100,2327.255,2323.610,2323.850,4705,2331.353,2330.442,2331.000,2330.231,2329.644,2329.698,-0.055,0.520,31.617
09:33,2325.900,2334.300,2325.900,2334.300,3290,2331.361,2329.928,2331.412,2330.638,2330.360,2330.039,0.321,0.480,58.759
09:34,2334.150,2334.270,2329.320,2331.677,4989,2331.393,2329.181,2331.497,2330.844,2330.562,2330.160,0.402,0.465,53.065
09:35,2334.850,2334.850,2327.390,2330.010,5323,2331.342,2328.779,2331.025,2330.922,2330.477,2330.149,0.328,0.437,49.765
09:36,2326.135,2328.490,2324.120,2327.320,2547,2331.171,2329.431,2329.831,2330.793,2329.992,2329.940,0.052,0.360,44.911
09:37,2331.985,2331.985,2327.000,2327.810,5658,2331.004,2330.223,2328.881,2330.701,2329.656,2329.782,-0.126,0.263,45.946
09:38,2329.950,2329.950,2328.130,2328.130,2532,2330.930,2328.989,2328.395,2330.481,2329.421,2329.660,-0.238,0.163,46.650
09:39,2330.970,2332.950,2328.810,2328.810,4401,2330.891,2328.416,2328.988,2330.312,2329.327,2329.597,-0.269,0.076,48.195
09:40,2328.540,2330.130,2324.220,2324.220,4353,2330.656,2327.258,2329.035,2329.576,2328.542,2329.198,-0.657,-0.070,39.814
09:41,2326.990,2329.860,2326.990,2329.540,3319,2330.587,2327.702,2328.440,2329.012,2328.695,2329.224,-0.529,-0.162,50.548
09:42,2331.270,2331.270,2330.020,2330.020,1966,2330.584,2328.144,2328.233,2328.597,2328.899,2329.283,-0.384,-0.206,51.390
09:43,2332.110,2333.590,2330.391,2331.270,5195,2330.646,2328.772,2328.390,2328.540,2329.264,2329.430,-0.166,-0.198,53.607
09:44,2331.090,2331.090,2326.800,2326.800,4407,2330.542,2328.370,2328.325,2328.751,2328.885,2329.235,-0.350,-0.229,45.600
09:45,2330.000,2330.830,2326.425,2326.425,4169,2330.437,2328.811,2328.152,2328.949,2328.506,2329.027,-0.521,-0.287,44.993
09:46,2323.750,2324.264,2323.750,2324.264,2278,2330.304,2327.756,2327.669,2328.177,2327.854,2328.674,-0.820,-0.394,41.559
09:47,2323.885,2324.020,2315.500,2315.500,4074,2329.870,2324.852,2326.005,2326.932,2325.953,2327.698,-1.745,-0.664,31.169
09:48,2316.335,2320.535,2316.335,2317.000,2499,2329.611,2321.998,2325.102,2325.931,2324.576,2326.906,-2.330,-0.997,34.201
09:49,2324.500,2324.500,2314.660,2314.660,2852,2329.328,2319.570,2323.242,2324.958,2323.050,2325.999,-2.948,-1.387,31.845
09:50,2316.295,2319.383,2316.295,2317.541,2099,2329.125,2317.793,2321.683,2324.168,2322.203,2325.372,-3.170,-1.744,37.550
09:51,2319.680,2320.000,2319.680,2320.000,1414,2329.017,2316.940,2320.274,2323.542,2321.864,2324.974,-3.110,-2.017,42.012
09:52,2317.410,2317.410,2314.835,2315.250,6106,2328.385,2316.890,2318.830,2322.499,2320.846,2324.254,-3.408,-2.295,36.576
09:53,2315.935,2315.935,2314.240,2315.720,2979,2328.086,2316.634,2317.492,2321.845,2320.058,2323.622,-3.564,-2.549,37.438
09:54,2312.900,2315.600,2312.860,2315.600,1931,2327.890,2316.822,2316.409,2320.773,2319.372,2323.028,-3.656,-2.770,37.299
09:55,2314.455,2316.100,2314.455,2316.100,3001,2327.616,2316.534,2316.484,2319.702,2318.868,2322.514,-3.646,-2.946,38.330
09:56,2316.070,2319.120,2316.070,2319.000,3217,2327.394,2316.334,2316.734,2318.758,2318.889,2322.254,-3.365,-3.030,44.074
09:57,2317.840,2317.840,2317.010,2317.580,1433,2327.292,2316.800,2317.099,2318.049,2318.687,2321.908,-3.221,-3.068,42.011
09:58,2318.690,2318.690,2316.850,2316.850,1409,2327.194,2317.026,2317.012,2317.313,2318.405,2321.533,-3.129,-3.080,40.949
