time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:39,113.470,113.730,113.460,113.673,135647,113.204,113.401,113.235,113.209,113.343,113.358,-0.015,-0.055,57.996
09:40,113.690,114.100,113.680,114.020,105919,113.235,113.595,113.384,113.238,113.447,113.407,0.041,-0.036,64.324
09:41,114.026,114.150,113.440,113.480,191381,113.267,113.651,113.440,113.257,113.452,113.412,0.040,-0.021,51.363
09:42,113.460,113.580,113.260,113.445,167995,113.277,113.622,113.494,113.281,113.451,113.415,0.037,-0.009,50.651
09:43,113.420,113.663,113.330,113.610,137588,113.288,113.646,113.564,113.315,113.476,113.429,0.047,0.002,53.897
09:44,113.610,113.720,113.550,113.720,100238,113.300,113.655,113.628,113.396,113.513,113.451,0.063,0.014,55.976
09:45,113.720,113.730,113.435,113.672,121789,113.312,113.585,113.639,113.461,113.538,113.467,0.071,0.025,54.822
09:46,113.680,113.920,113.680,113.895,109277,113.329,113.668,113.689,113.528,113.593,113.499,0.094,0.039,59.067
09:47,113.920,113.950,113.775,113.850,77602,113.341,113.749,113.712,113.592,113.632,113.525,0.107,0.053,57.883
09:48,113.845,114.060,113.740,113.860,100581,113.357,113.799,113.692,113.654,113.667,113.550,0.118,0.066,58.084
09:49,113.871,114.120,113.830,113.830,98975,113.372,113.821,113.735,113.703,113.692,113.570,0.122,0.077,57.202
09:50,113.830,114.003,113.670,113.830,161856,113.392,113.853,113.783,113.721,113.714,113.590,0.124,0.086,57.199
09:51,113.810,114.140,113.780,114.000,94759,113.406,113.874,113.832,113.760,113.758,113.620,0.138,0.097,61.085
09:52,114.049,114.049,113.650,113.670,63345,113.412,113.838,113.826,113.760,113.744,113.624,0.120,0.101,51.346
09:53,113.670,113.760,113.580,113.660,60794,113.416,113.798,113.824,113.732,113.731,113.626,0.105,0.102,51.080
09:54,113.675,113.740,113.460,113.470,95282,113.419,113.726,113.771,113.732,113.691,113.615,0.076,0.097,46.188
09:55,113.472,113.640,113.370,113.380,89214,113.420,113.636,113.712,113.727,113.643,113.597,0.046,0.087,44.037
09:56,113.390,113.460,113.250,113.300,83127,113.419,113.496,113.642,113.703,113.590,113.575,0.015,0.072,42.158
09:57,113.330,113.340,113.005,113.040,70263,113.414,113.370,113.544,113.651,113.506,113.536,-0.030,0.052,36.678
09:58,113.065,113.130,112.920,112.995,92645,113.406,113.237,113.439,113.598,113.427,113.496,-0.069,0.028,35.811
09:59,112.999,113.160,112.950,113.149,91772,113.399,113.173,113.333,113.541,113.384,113.470,-0.086,0.005,40.957
10:00,113.140,113.261,112.980,113.030,122707,113.391,113.103,113.253,113.478,113.330,113.437,-0.108,-0.018,38.396
10:01,113.045,113.130,112.770,112.770,149792,113.375,112.997,113.142,113.394,113.244,113.388,-0.144,-0.043,33.470
10:02,112.772,112.860,112.520,112.750,152065,113.355,112.939,113.052,113.311,113.168,113.341,-0.173,-0.069,33.118
10:03,112.750,112.870,112.670,112.850,68801,113.347,112.910,112.985,113.236,113.119,113.304,-0.186,-0.092,36.699
10:04,112.810,112.870,112.750,112.820,53108,113.342,112.844,112.925,113.145,113.073,113.269,-0.196,-0.113,36.076
10:05,112.820,112.830,112.740,112.780,73792,113.334,112.794,112.893,113.076,113.028,113.232,-0.205,-0.131,35.215
10:06,112.775,112.790,112.610,112.750,60487,113.327,112.790,112.862,113.006,112.985,113.197,-0.212,-0.147,34.549
10:07,112.759,112.820,112.660,112.795,74766,113.319,112.799,112.818,112.955,112.956,113.167,-0.211,-0.160,36.489
10:08,112.780,112.920,112.770,112.915,100674,113.310,112.812,112.804,112.919,112.950,113.148,-0.199,-0.168,41.470
10:09,112.920,112.960,112.750,112.925,96952,113.303,112.833,112.823,112.890,112.946,113.132,-0.186,-0.171,41.879
10:10,112.925,113.080,112.895,113.080,67771,113.299,112.893,112.864,112.893,112.966,113.128,-0.161,-0.169,47.952
10:11,113.090,113.130,113.040,113.100,55510,113.297,112.963,112.896,112.901,112.987,113.126,-0.139,-0.163,48.697
10:12,113.119,113.130,113.060,113.110,82603,113.294,113.026,112.932,112.898,113.006,113.125,-0.119,-0.154,49.089
10:13,113.100,113.100,112.970,113.019,133770,113.288,113.047,112.962,112.897,113.008,113.117,-0.109,-0.145,45.681
10:14,113.030,113.180,113.010,113.130,146936,113.284,113.088,113.009,112.925,113.027,113.118,-0.091,-0.134,50.224
10:15,113.130,113.130,112.900,113.000,77711,113.280,113.072,113.035,112.944,113.023,113.109,-0.086,-0.125,45.416
10:16,113.000,113.150,112.957,113.120,85148,113.277,113.076,113.061,112.965,113.038,113.110,-0.072,-0.114,50.159
10:17,113.120,113.140,113.010,113.060,70568,113.275,113.066,113.077,112.983,113.041,113.106,-0.065,-0.104,47.917
10:18,113.050,113.080,112.940,112.995,83798,113.271,113.061,113.067,113.000,113.034,113.098,-0.064,-0.096,45.542
10:19,112.970,113.120,112.970,113.110,67927,113.269,113.057,113.068,113.028,113.046,113.099,-0.053,-0.088,50.241
10:20,113.120,113.140,113.045,113.120,40225,113.268,113.081,113.069,113.053,113.057,113.100,-0.043,-0.079,50.640
10:21,113.120,113.348,113.120,113.280,78391,113.268,113.113,113.102,113.081,113.091,113.114,-0.022,-0.068,56.630
10:22,113.260,113.380,113.150,113.340,65290,113.268,113.169,113.128,113.113,113.130,113.130,-0.001,-0.054,58.657
10:23,113.330,113.490,113.320,113.490,72431,113.270,113.268,113.189,113.144,113.185,113.157,0.028,-0.038,63.276
10:24,113.500,113.540,113.415,113.540,60071,113.272,113.354,113.242,113.178,113.240,113.185,0.054,-0.019,64.692
10:25,113.530,113.691,113.525,113.640,117574,113.278,113.458,113.314,113.219,113.301,113.219,0.082,0.001,67.400
10:26,113.660,113.690,113.520,113.560,56989,113.280,113.514,113.385,113.260,113.341,113.244,0.097,0.020,63.223
10:27,113.570,113.650,113.540,113.555,87584,113.284,113.557,113.441,113.293,113.374,113.267,0.107,0.037,62.960
10:28,113.580,113.753,113.550,113.550,68176,113.288,113.569,113.494,113.335,113.401,113.288,0.113,0.052,62.680
10:29,113.570,113.610,113.500,113.504,74901,113.290,113.562,113.522,113.365,113.417,113.304,0.113,0.064,60.003
10:30,113.520,113.590,113.460,113.540,74230,113.293,113.542,113.547,113.402,113.436,113.322,0.114,0.074,61.397
10:31,113.540,113.640,113.480,113.580,98622,113.296,113.546,113.559,113.447,113.458,113.341,0.117,0.083,62.921
10:32,113.570,113.640,113.520,113.620,74437,113.299,113.559,113.569,113.486,113.483,113.362,0.121,0.091,64.434
10:33,113.640,113.790,113.570,113.750,93185,113.304,113.599,113.582,113.534,113.524,113.390,0.134,0.099,68.877
10:34,113.750,113.760,113.500,113.500,77367,113.307,113.598,113.575,113.551,113.520,113.398,0.122,0.104,54.719
10:35,113.510,113.570,113.440,113.480,102128,113.310,113.586,113.565,113.562,113.514,113.404,0.110,0.105,53.766
10:36,113.460,113.600,113.400,113.510,117290,113.313,113.572,113.560,113.564,113.513,113.412,0.101,0.104,55.031
10:37,113.520,113.600,113.430,113.510,82337,113.315,113.550,113.561,113.561,113.513,113.420,0.093,0.102,55.031
10:38,113.520,113.550,113.310,113.350,135045,113.317,113.470,113.537,113.539,113.488,113.414,0.073,0.096,47.070
10:39,113.340,113.430,113.290,113.360,79837,113.317,113.442,113.510,113.524,113.468,113.410,0.058,0.089,47.580
10:40,113.375,113.420,113.130,113.210,96639,113.316,113.388,113.459,113.497,113.428,113.396,0.033,0.077,41.171
10:41,113.227,113.355,113.215,113.315,60092,113.316,113.349,113.404,113.479,113.411,113.390,0.021,0.066,46.593
10:42,113.300,113.380,113.200,113.220,96039,113.315,113.291,113.369,113.457,113.382,113.377,0.005,0.054,42.750
10:43,113.220,113.340,113.205,113.265,97156,113.315,113.274,113.343,113.436,113.364,113.369,-0.005,0.042,45.062
10:44,113.260,113.420,113.250,113.405,105788,113.315,113.283,113.329,113.423,113.370,113.371,-0.001,0.033,51.607
10:45,113.420,113.540,113.390,113.430,79863,113.317,113.327,113.319,113.408,113.379,113.376,0.004,0.027,52.691
10:46,113.420,113.660,113.420,113.620,197779,113.322,113.388,113.353,113.398,113.416,113.394,0.022,0.026,60.020
10:47,113.630,113.740,113.630,113.695,85502,113.326,113.483,113.395,113.413,113.459,113.416,0.043,0.030,62.491
10:48,113.710,113.800,113.680,113.745,67891,113.329,113.579,113.462,113.433,113.503,113.440,0.063,0.036,64.084
10:49,113.740,113.820,113.670,113.720,84408,113.333,113.642,113.513,113.450,113.537,113.461,0.075,0.044,62.651
10:50,113.730,113.899,113.700,113.850,66645,113.337,113.726,113.591,113.476,113.585,113.490,0.095,0.054,66.807
10:51,113.850,114.000,113.780,113.955,147787,113.346,113.793,113.678,113.522,113.642,113.524,0.117,0.067,69.737
10:52,113.970,114.150,113.950,114.120,177910,113.360,113.878,113.767,113.581,113.715,113.569,0.147,0.083,73.669
10:53,114.130,114.180,113.910,113.930,136640,113.369,113.915,113.829,113.636,113.748,113.595,0.153,0.097,63.445
10:54,113.940,114.000,113.840,113.930,85516,113.374,113.957,113.868,113.683,113.776,113.620,0.156,0.109,63.445
10:55,113.930,114.019,113.900,113.920,62095,113.378,113.971,113.896,113.737,113.798,113.642,0.156,0.118,62.912
10:56,113.910,114.050,113.720,113.970,154933,113.386,113.974,113.924,113.792,113.825,113.667,0.158,0.126,64.517
10:57,113.940,114.150,113.920,114.010,101115,113.393,113.952,113.961,113.838,113.853,113.692,0.161,0.133,65.793
10:58,114.050,114.130,114.010,114.120,62852,113.397,113.990,113.994,113.891,113.894,113.724,0.171,0.141,69.084
10:59,114.100,114.450,114.100,114.440,176904,113.413,114.092,114.055,113.954,113.978,113.777,0.201,0.153,76.244
11:00,114.425,114.430,114.170,114.200,115930,113.423,114.148,114.065,113.993,114.012,113.808,0.204,0.163,64.229
11:01,114.200,114.275,114.029,114.070,113210,113.430,114.168,114.083,114.018,114.021,113.828,0.194,0.169,58.822
11:02,114.070,114.320,114.060,114.300,53943,113.435,114.226,114.129,114.063,114.064,113.863,0.202,0.176,64.514
11:03,114.300,114.370,114.100,114.100,56118,113.439,114.222,114.151,114.082,114.070,113.880,0.190,0.178,57.120
11:04,114.106,114.170,114.020,114.170,61444,113.443,114.168,114.176,114.098,114.085,113.902,0.183,0.179,58.893
11:05,114.160,114.170,114.030,114.150,62613,113.447,114.158,114.194,114.101,114.095,113.920,0.175,0.179,58.156
11:06,114.137,114.190,113.980,114.115,61150,113.450,114.167,114.193,114.115,114.098,113.934,0.164,0.176,56.809
11:07,114.160,114.200,114.110,114.120,56317,113.454,114.131,114.153,114.130,114.101,113.948,0.153,0.171,56.962
11:08,114.140,114.157,114.040,114.120,43092,113.456,114.135,114.143,114.145,114.104,113.961,0.143,0.166,56.962
11:09,114.125,114.160,114.015,114.159,47519,113.459,114.133,114.154,114.160,114.113,113.976,0.137,0.160,58.318
11:10,114.170,114.215,114.080,114.090,60133,113.463,114.121,114.128,114.166,114.109,113.984,0.125,0.153,55.033
11:11,114.090,114.190,114.040,114.160,69591,113.467,114.130,114.136,114.169,114.117,113.997,0.120,0.146,57.622
11:12,114.160,114.170,114.075,114.150,46686,113.470,114.136,114.133,114.147,114.122,114.008,0.114,0.140,57.121
11:13,114.150,114.280,114.140,114.240,59570,113.474,114.160,114.144,114.150,114.140,114.026,0.115,0.135,60.482
11:14,114.241,114.350,114.240,114.325,43887,113.477,114.193,114.171,114.169,114.169,114.048,0.121,0.132,63.402
11:15,114.328,114.490,114.270,114.460,93965,113.485,114.267,114.213,114.182,114.214,114.078,0.135,0.133,67.512
11:16,114.470,114.620,114.430,114.580,111362,113.496,114.351,114.271,114.218,114.270,114.115,0.154,0.137,70.661
11:17,114.595,114.660,114.541,114.650,49858,113.501,114.451,114.332,114.255,114.328,114.155,0.173,0.144,72.346
11:18,114.650,114.730,114.610,114.720,62728,113.507,114.547,114.411,114.299,114.389,114.197,0.192,0.154,73.957
11:19,114.730,114.765,114.630,114.760,59221,113.513,114.634,114.486,114.349,114.446,114.239,0.207,0.164,74.858
11:20,114.770,114.800,114.670,114.690,72095,113.521,114.680,114.553,114.393,114.483,114.272,0.211,0.174,70.275
11:21,114.690,114.690,114.420,114.533,89184,113.529,114.671,114.590,114.424,114.491,114.291,0.200,0.179,61.201
11:22,114.535,114.620,114.490,114.542,102414,113.538,114.649,114.617,114.454,114.499,114.310,0.189,0.181,61.524
11:23,114.540,114.555,114.400,114.450,66601,113.543,114.595,114.616,114.482,114.491,114.320,0.171,0.179,56.605
11:24,114.430,114.580,114.400,114.575,58814,113.548,114.558,114.615,114.513,114.504,114.339,0.165,0.176,61.145
11:25,114.575,114.680,114.530,114.660,89498,113.556,114.552,114.616,114.553,114.528,114.363,0.165,0.174,63.910
11:26,114.660,114.840,114.650,114.810,106630,113.566,114.607,114.627,114.597,114.572,114.396,0.175,0.174,68.210
11:27,114.800,114.870,114.710,114.780,84247,113.575,114.655,114.630,114.632,114.604,114.425,0.179,0.175,66.504
11:28,114.780,114.841,114.730,114.830,69945,113.582,114.731,114.647,114.660,114.638,114.455,0.184,0.177,67.943
11:29,114.830,114.950,114.830,114.910,88326,113.591,114.798,114.695,114.685,114.680,114.488,0.192,0.180,70.153
11:30,114.920,114.940,114.760,114.940,120273,113.604,114.854,114.744,114.708,114.720,114.522,0.198,0.184,70.962
11:31,114.930,114.990,114.860,114.980,99025,113.614,114.888,114.811,114.728,114.760,114.556,0.204,0.188,72.049
11:32,114.980,114.990,114.830,114.920,93316,113.624,114.916,114.854,114.740,114.785,114.583,0.202,0.191,67.940
11:33,114.925,115.030,114.900,115.030,156037,113.641,114.956,114.900,114.766,114.822,114.616,0.207,0.194,71.184
11:34,115.030,115.210,114.980,115.202,118711,113.654,115.014,114.949,114.818,114.881,114.659,0.222,0.199,75.374
11:35,115.200,115.320,115.180,115.270,112993,113.668,115.080,115.010,114.874,114.941,114.704,0.236,0.207,76.818
11:36,115.285,115.295,115.120,115.230,80553,113.678,115.130,115.060,114.934,114.985,114.743,0.242,0.214,74.078
11:37,115.230,115.330,115.190,115.250,62559,113.685,115.196,115.103,114.986,115.026,114.781,0.245,0.220,74.567
11:38,115.260,115.260,115.080,115.110,62104,113.692,115.212,115.124,115.020,115.039,114.805,0.234,0.223,65.294
11:39,115.110,115.190,115.100,115.130,65071,113.699,115.198,115.143,115.045,115.053,114.829,0.224,0.223,65.945
11:40,115.130,115.130,114.910,115.080,76055,113.707,115.160,115.163,115.068,115.057,114.848,0.209,0.220,62.773
11:41,115.080,115.110,114.980,115.001,44933,113.711,115.114,115.159,115.081,115.048,114.859,0.189,0.214,58.006
11:42,115.000,115.072,114.840,115.027,64632,113.717,115.069,115.137,115.090,115.045,114.872,0.173,0.206,59.107
11:43,115.020,115.210,115.000,115.199,53008,113.723,115.087,115.128,115.110,115.069,114.896,0.173,0.199,65.536
11:44,115.200,115.230,115.140,115.180,47223,113.728,115.097,115.122,115.125,115.086,114.917,0.169,0.193,64.317
11:45,115.200,115.350,115.190,115.250,79063,113.737,115.131,115.122,115.151,115.111,114.942,0.170,0.188,66.733
11:46,115.240,115.310,115.170,115.220,77965,113.746,115.175,115.136,115.165,115.128,114.962,0.166,0.184,64.711
11:47,115.230,115.240,115.100,115.223,55719,113.751,115.215,115.148,115.167,115.143,114.982,0.161,0.179,64.841
11:48,115.230,115.340,115.220,115.320,41014,113.756,115.239,115.178,115.171,115.170,115.007,0.163,0.176,68.403
11:49,115.310,115.340,115.130,115.205,58398,113.762,115.244,115.203,115.169,115.175,115.021,0.154,0.172,60.540
11:50,115.220,115.400,115.220,115.340,101764,113.773,115.262,115.242,115.176,115.201,115.045,0.156,0.168,65.547
11:51,115.330,115.350,115.170,115.250,135694,113.788,115.268,115.249,115.187,115.208,115.060,0.148,0.164,60.074
11:52,115.250,115.255,115.190,115.230,64500,113.794,115.269,115.255,115.194,115.212,115.073,0.139,0.159,58.897
11:53,115.230,115.310,115.215,115.230,72501,113.802,115.251,115.252,115.206,115.214,115.084,0.130,0.153,58.897
11:54,115.220,115.310,115.220,115.300,43902,113.806,115.270,115.262,115.229,115.228,115.100,0.127,0.148,61.925
11:55,115.300,115.400,115.170,115.230,83150,113.815,115.248,115.263,115.244,115.228,115.110,0.118,0.142,57.374
11:56,115.240,115.285,115.150,115.240,65703,113.821,115.246,115.253,115.248,115.230,115.120,0.110,0.136,57.850
11:57,115.250,115.309,115.210,115.210,58641,113.827,115.242,115.254,115.250,115.227,115.126,0.100,0.129,55.833
11:58,115.210,115.250,115.150,115.150,87337,113.835,115.226,115.230,115.242,115.215,115.128,0.087,0.120,51.934
11:59,115.155,115.194,115.030,115.095,69120,113.841,115.185,115.211,115.233,115.196,115.126,0.071,0.110,48.584
12:00,115.095,115.160,114.970,115.010,110566,113.850,115.141,115.183,115.216,115.168,115.117,0.051,0.099,43.874
12:01,115.010,115.240,115.005,115.070,120708,113.860,115.107,115.163,115.197,115.153,115.114,0.039,0.087,47.726
12:02,115.070,115.160,114.980,115.143,68561,113.866,115.094,115.144,115.192,115.151,115.116,0.036,0.076,52.056
12:03,115.150,115.190,115.083,115.090,52990,113.870,115.082,115.126,115.173,115.142,115.114,0.028,0.067,48.885
12:04,115.080,115.140,115.020,115.110,51682,113.874,115.085,115.110,115.162,115.137,115.114,0.023,0.058,50.107
12:05,115.100,115.200,115.040,115.180,59560,113.879,115.119,115.106,115.158,115.144,115.118,0.025,0.051,54.255
12:06,115.170,115.210,115.080,115.160,88815,113.887,115.137,115.107,115.153,115.146,115.122,0.025,0.046,52.904
12:07,115.170,115.310,115.150,115.270,185799,113.903,115.162,115.129,115.151,115.165,115.133,0.033,0.043,58.959
12:08,115.300,115.340,115.200,115.221,79520,113.910,115.188,115.156,115.150,115.174,115.139,0.035,0.042,55.534
12:09,115.230,115.260,115.123,115.195,113483,113.919,115.205,115.171,115.146,115.177,115.143,0.034,0.040,53.749
12:10,115.195,115.195,115.130,115.160,59015,113.924,115.201,115.173,115.143,115.174,115.144,0.030,0.038,51.357
12:11,115.160,115.170,115.000,115.077,58983,113.928,115.185,115.172,115.137,115.159,115.139,0.020,0.034,46.099
12:12,115.080,115.090,114.990,115.090,40984,113.931,115.149,115.169,115.137,115.149,115.136,0.013,0.030,47.031
12:13,115.080,115.093,115.010,115.065,32367,113.934,115.117,115.155,115.141,115.136,115.131,0.005,0.025,45.440
12:14,115.065,115.190,114.980,115.180,46959,113.937,115.114,115.157,115.149,115.143,115.134,0.008,0.022,53.273
12:15,115.180,115.250,115.020,115.150,89654,113.944,115.112,115.142,115.150,115.144,115.135,0.008,0.019,51.207
12:16,115.150,115.221,115.070,115.188,52728,113.948,115.135,115.138,115.157,115.151,115.139,0.011,0.018,53.676
12:17,115.180,115.280,115.180,115.270,45694,113.952,115.171,115.147,115.170,115.169,115.149,0.020,0.018,58.501
12:18,115.265,115.320,115.130,115.240,61017,113.957,115.206,115.157,115.174,115.180,115.156,0.024,0.019,56.187
12:19,115.230,115.360,115.210,115.260,44196,113.960,115.222,115.180,115.182,115.192,115.163,0.029,0.021,57.397
12:20,115.310,115.340,115.140,115.174,64441,113.965,115.227,115.191,115.175,115.189,115.164,0.025,0.022,50.909
12:21,115.180,115.230,115.060,115.075,51786,113.969,115.204,115.192,115.163,115.172,115.158,0.014,0.020,44.617
12:22,115.080,115.140,115.040,115.100,33088,113.971,115.170,115.182,115.156,115.161,115.153,0.007,0.018,46.413
12:23,115.095,115.175,115.090,115.140,33566,113.974,115.150,115.181,115.155,115.158,115.152,0.005,0.015,49.248
12:24,115.140,115.175,115.100,115.170,21062,113.975,115.132,115.179,115.162,115.160,115.154,0.006,0.013,51.328
12:25,115.160,115.250,115.135,115.180,29122,113.977,115.133,115.167,115.169,115.163,115.156,0.007,0.012,52.034
12:26,115.200,115.270,115.150,115.200,33769,113.980,115.158,115.162,115.179,115.168,115.159,0.009,0.012,53.487
12:27,115.203,115.275,115.140,115.170,48948,113.983,115.172,115.151,115.178,115.169,115.160,0.009,0.011,50.992
12:28,115.170,115.170,115.060,115.110,40140,113.986,115.166,115.143,115.175,115.160,115.156,0.004,0.010,46.337
12:29,115.110,115.110,114.960,114.960,72846,113.991,115.124,115.129,115.158,115.129,115.142,-0.013,0.005,37.201
12:30,114.970,115.060,114.940,115.060,53841,113.994,115.100,115.124,115.141,115.118,115.136,-0.017,0.001,44.986
12:31,115.070,115.145,115.050,115.111,32190,113.996,115.082,115.120,115.132,115.117,115.134,-0.017,-0.003,48.483
12:32,115.140,115.140,115.050,115.100,24776,113.998,115.068,115.111,115.119,115.115,115.131,-0.017,-0.006,47.788
12:33,115.100,115.150,115.054,115.060,30448,114.000,115.058,115.096,115.110,115.106,115.126,-0.020,-0.008,45.201
12:34,115.070,115.140,115.060,115.125,29097,114.002,115.091,115.087,115.114,115.109,115.126,-0.017,-0.010,49.943
12:35,115.140,115.280,115.140,115.180,38805,114.004,115.115,115.088,115.120,115.120,115.130,-0.010,-0.010,53.601
12:36,115.170,115.200,115.100,115.170,33753,114.007,115.127,115.096,115.123,115.128,115.133,-0.005,-0.009,52.845
12:37,115.174,115.260,115.170,115.210,27967,114.009,115.149,115.127,115.126,115.140,115.139,0.002,-0.007,55.546
12:38,115.210,115.275,115.060,115.060,73220,114.014,115.149,115.127,115.117,115.128,115.133,-0.005,-0.006,45.110
12:39,115.080,115.100,114.860,114.925,112656,114.020,115.109,115.104,115.095,115.097,115.117,-0.021,-0.009,38.160
12:40,114.925,115.140,114.910,115.000,68745,114.024,115.073,115.091,115.082,115.082,115.109,-0.027,-0.013,43.379
12:41,115.040,115.040,114.780,114.880,128031,114.030,115.015,115.069,115.065,115.051,115.092,-0.041,-0.018,37.872
12:42,114.840,114.840,114.550,114.560,139824,114.035,114.885,114.998,115.034,114.975,115.052,-0.077,-0.030,27.753
12:43,114.560,114.590,114.370,114.380,154610,114.039,114.749,114.898,114.982,114.884,115.003,-0.119,-0.048,23.887
12:44,114.385,114.520,114.270,114.480,123325,114.042,114.660,114.812,114.933,114.822,114.964,-0.142,-0.067,29.743
12:45,114.480,114.520,114.200,114.220,131413,114.044,114.504,114.688,114.865,114.729,114.909,-0.180,-0.089,24.466
12:46,114.220,114.220,113.860,114.060,184818,114.044,114.340,114.563,114.788,114.626,114.846,-0.220,-0.115,21.899
12:47,114.055,114.110,113.810,114.095,197522,114.043,114.247,114.459,114.709,114.544,114.790,-0.246,-0.141,23.787
12:48,114.100,114.330,114.040,114.320,79528,114.044,114.235,114.374,114.643,114.510,114.755,-0.246,-0.162,34.709
12:49,114.315,114.390,114.180,114.200,96276,114.045,114.179,114.289,114.568,114.462,114.714,-0.252,-0.180,32.069
12:50,114.170,114.330,113.990,114.185,135181,114.046,114.172,114.242,114.490,114.420,114.675,-0.255,-0.195,31.744
12:51,114.218,114.667,114.190,114.540,146771,114.050,114.268,114.262,114.450,114.438,114.665,-0.227,-0.202,45.755
12:52,114.545,114.710,114.510,114.705,85681,114.052,114.390,114.291,114.433,114.479,114.668,-0.189,-0.199,50.809
