time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,103.495,103.495,103.495,103.495,330,103.535,103.447,103.391,103.325,103.384,103.387,-0.003,-0.040,59.872
09:01,103.490,103.550,103.490,103.550,1211,103.535,103.475,103.432,103.343,103.410,103.399,0.011,-0.030,63.650
09:02,103.460,103.460,103.460,103.460,768,103.535,103.485,103.461,103.362,103.417,103.404,0.014,-0.021,54.620
09:03,103.500,103.550,103.500,103.500,1390,103.535,103.493,103.468,103.387,103.430,103.411,0.019,-0.013,57.506
09:04,103.547,103.550,103.547,103.550,572,103.535,103.511,103.486,103.416,103.449,103.421,0.027,-0.005,60.856
09:05,103.569,103.620,103.569,103.620,2736,103.536,103.536,103.512,103.447,103.475,103.436,0.039,0.004,65.015
09:06,103.630,103.630,103.580,103.580,625,103.536,103.542,103.527,103.474,103.491,103.447,0.045,0.012,61.025
09:07,103.600,103.630,103.600,103.630,1361,103.537,103.576,103.548,103.505,103.512,103.460,0.052,0.020,63.988
09:08,103.550,103.550,103.520,103.520,1668,103.536,103.580,103.551,103.511,103.514,103.465,0.049,0.026,54.204
09:09,103.500,103.539,103.490,103.490,993,103.536,103.568,103.544,103.517,103.510,103.466,0.044,0.029,51.870
09:10,103.360,103.360,103.330,103.330,3903,103.533,103.510,103.527,103.511,103.482,103.456,0.026,0.029,41.586
09:11,103.260,103.340,103.250,103.340,4181,103.530,103.462,103.507,103.502,103.460,103.448,0.013,0.026,42.355
09:12,103.340,103.340,103.250,103.300,3201,103.527,103.396,103.476,103.490,103.436,103.437,-0.001,0.020,40.081
09:13,103.300,103.430,103.300,103.410,3148,103.525,103.374,103.450,103.483,103.432,103.435,-0.003,0.016,48.301
09:14,103.440,103.440,103.440,103.440,452,103.525,103.364,103.432,103.475,103.433,103.435,-0.002,0.012,50.303
09:15,103.426,103.430,103.426,103.430,631,103.524,103.384,103.407,103.472,103.433,103.435,-0.002,0.009,49.613
09:16,103.370,103.370,103.340,103.340,1671,103.523,103.384,103.385,103.460,103.418,103.428,-0.009,0.005,43.793
09:17,103.450,103.450,103.370,103.440,11400,103.519,103.412,103.379,103.452,103.422,103.429,-0.007,0.003,50.700
09:18,103.450,103.450,103.400,103.440,2085,103.518,103.418,103.392,103.438,103.424,103.429,-0.005,0.001,50.713
09:19,103.410,103.410,103.410,103.410,1507,103.518,103.412,103.401,103.425,103.422,103.428,-0.006,-0.000,48.630
09:20,103.450,103.510,103.450,103.510,2773,103.517,103.428,103.427,103.415,103.436,103.434,0.002,0.000,55.230
09:21,103.600,103.600,103.600,103.600,1043,103.518,103.480,103.451,103.422,103.461,103.446,0.015,0.003,60.188
09:22,103.647,103.720,103.647,103.660,5419,103.521,103.524,103.479,103.435,103.492,103.462,0.029,0.008,63.120
09:23,103.660,103.660,103.570,103.570,2428,103.521,103.550,103.496,103.453,103.504,103.470,0.033,0.013,56.409
09:24,103.570,103.570,103.570,103.570,963,103.522,103.582,103.525,103.471,103.514,103.478,0.036,0.018,56.431
09:25,103.600,103.600,103.040,103.180,23131,103.503,103.516,103.493,103.462,103.463,103.456,0.007,0.016,36.772
09:26,103.110,103.110,102.900,103.050,17785,103.477,103.406,103.444,103.434,103.399,103.426,-0.026,0.007,32.689
09:27,102.950,103.020,102.020,102.140,61908,103.305,103.102,103.285,103.334,103.205,103.330,-0.125,-0.019,17.793
09:28,102.230,102.620,102.230,102.340,86791,103.139,102.856,103.139,103.250,103.072,103.257,-0.185,-0.052,25.796
09:29,102.420,102.500,102.320,102.400,51317,103.068,102.622,102.989,103.178,102.969,103.193,-0.225,-0.087,28.059
09:30,102.400,102.950,102.210,102.640,880218,102.600,102.514,102.861,103.116,102.918,103.152,-0.234,-0.116,36.412
09:31,102.620,103.150,102.460,103.130,227018,102.664,102.530,102.806,103.092,102.951,103.151,-0.200,-0.133,49.344
09:32,103.120,103.430,103.110,103.430,210034,102.769,102.788,102.789,103.094,103.025,103.171,-0.147,-0.136,55.333
09:33,103.410,103.680,103.370,103.518,153924,102.848,103.024,102.831,103.094,103.100,103.197,-0.097,-0.128,56.939
09:34,103.500,103.780,103.460,103.740,137729,102.918,103.292,102.917,103.105,103.199,103.237,-0.039,-0.110,60.778
09:35,103.740,103.970,103.600,103.865,164556,103.001,103.537,103.133,103.121,103.301,103.284,0.017,-0.085,62.788
09:36,103.880,104.100,103.730,103.730,196332,103.086,103.657,103.307,103.133,103.367,103.317,0.050,-0.058,59.256
09:37,103.750,103.820,103.570,103.730,147934,103.129,103.717,103.473,103.146,103.423,103.348,0.076,-0.031,59.256
09:38,103.730,103.980,103.670,103.900,117655,103.167,103.793,103.630,103.201,103.496,103.388,0.108,-0.003,62.350
09:39,103.900,104.080,103.765,103.960,116456,103.205,103.837,103.734,103.271,103.568,103.431,0.137,0.025,63.406
09:40,103.980,104.130,103.890,104.020,133728,103.248,103.868,103.808,103.416,103.637,103.474,0.163,0.052,64.479
09:41,104.030,104.160,103.770,104.150,137919,103.289,103.952,103.887,103.555,103.716,103.524,0.192,0.080,66.754
09:42,104.170,104.360,104.050,104.140,154731,103.339,104.034,103.937,103.689,103.781,103.570,0.211,0.107,66.401
09:43,104.150,104.160,103.590,103.640,170034,103.366,103.982,103.909,103.766,103.760,103.575,0.184,0.122,51.708
09:44,103.620,103.820,103.550,103.750,179444,103.385,103.940,103.911,103.813,103.758,103.588,0.170,0.132,54.114
09:45,103.760,103.850,103.690,103.780,110374,103.398,103.892,103.917,103.840,103.762,103.602,0.159,0.137,54.776
09:46,103.780,103.850,103.570,103.670,89020,103.406,103.796,103.889,103.852,103.747,103.607,0.140,0.138,51.825
09:47,103.640,103.690,103.530,103.610,101439,103.412,103.690,103.845,103.842,103.726,103.608,0.119,0.134,50.235
09:48,103.618,103.660,103.360,103.480,131171,103.416,103.658,103.778,103.812,103.688,103.598,0.090,0.125,46.880
09:49,103.475,103.710,103.475,103.620,68800,103.419,103.632,103.711,103.804,103.678,103.600,0.078,0.116,50.699
09:50,103.610,103.620,103.440,103.470,71993,103.421,103.570,103.627,103.784,103.646,103.590,0.056,0.104,46.815
09:51,103.470,103.640,103.400,103.460,56367,103.422,103.528,103.605,103.750,103.617,103.581,0.037,0.090,46.559
09:52,103.465,103.480,103.250,103.310,76070,103.421,103.468,103.550,103.700,103.570,103.560,0.010,0.074,42.779
09:53,103.310,103.360,103.200,103.221,126091,103.415,103.416,103.480,103.638,103.516,103.535,-0.019,0.056,40.659
09:54,103.210,103.480,103.180,103.445,117045,103.414,103.381,103.452,103.584,103.505,103.529,-0.023,0.040,47.667
09:55,103.450,103.700,103.450,103.480,93747,103.417,103.383,103.436,103.533,103.501,103.525,-0.024,0.027,48.685
09:56,103.470,103.540,103.280,103.300,66126,103.416,103.351,103.413,103.507,103.470,103.508,-0.038,0.014,43.952
09:57,103.335,103.400,103.230,103.370,83139,103.415,103.363,103.382,103.478,103.455,103.498,-0.043,0.003,46.144
09:58,103.375,103.460,103.340,103.390,52855,103.415,103.397,103.372,103.448,103.445,103.490,-0.045,-0.007,46.785
09:59,103.385,103.450,103.360,103.450,53536,103.415,103.398,103.371,103.431,103.446,103.487,-0.041,-0.014,48.754
10:00,103.465,103.670,103.300,103.640,103449,103.417,103.430,103.412,103.434,103.476,103.498,-0.023,-0.016,54.497
10:01,103.640,103.870,103.600,103.630,103981,103.424,103.496,103.463,103.445,103.499,103.508,-0.009,-0.014,54.153
10:02,103.628,103.690,103.420,103.440,109785,103.426,103.510,103.463,103.431,103.490,103.503,-0.013,-0.014,47.959
10:03,103.440,103.520,103.380,103.440,148411,103.426,103.520,103.458,103.429,103.483,103.498,-0.016,-0.014,47.959
10:04,103.440,103.540,103.310,103.330,56751,103.426,103.496,103.461,103.419,103.459,103.486,-0.027,-0.017,44.539
10:05,103.350,103.426,103.160,103.190,59299,103.424,103.406,103.439,103.410,103.418,103.464,-0.046,-0.023,40.573
10:06,103.190,103.296,103.170,103.290,76875,103.422,103.338,103.426,103.415,103.398,103.451,-0.053,-0.029,44.383
10:07,103.280,103.440,103.260,103.410,80283,103.421,103.332,103.421,103.412,103.400,103.448,-0.048,-0.033,48.638
10:08,103.410,103.440,103.270,103.300,193505,103.418,103.304,103.379,103.398,103.384,103.437,-0.053,-0.037,45.222
10:09,103.300,103.385,103.250,103.325,80808,103.416,103.303,103.341,103.400,103.375,103.429,-0.053,-0.040,46.148
10:10,103.330,103.340,102.930,103.000,189033,103.405,103.265,103.286,103.372,103.318,103.397,-0.079,-0.048,37.320
10:11,102.985,103.025,102.900,103.010,98556,103.398,103.209,103.232,103.343,103.270,103.368,-0.098,-0.058,37.714
10:12,103.020,103.140,102.990,103.140,68295,103.394,103.155,103.208,103.319,103.250,103.351,-0.101,-0.067,42.762
10:13,103.150,103.210,103.050,103.050,73392,103.391,103.105,103.191,103.273,103.219,103.329,-0.110,-0.075,40.326
10:14,103.050,103.075,102.900,102.910,73240,103.385,103.022,103.143,103.218,103.172,103.298,-0.126,-0.085,36.812
10:15,102.920,102.930,102.580,102.620,96137,103.375,102.946,103.044,103.155,103.087,103.248,-0.161,-0.101,30.821
10:16,102.610,102.730,102.540,102.540,76459,103.365,102.852,102.949,103.086,103.003,103.195,-0.193,-0.119,29.400
10:17,102.560,102.680,102.530,102.550,70386,103.356,102.734,102.852,103.026,102.933,103.148,-0.214,-0.138,29.835
10:18,102.550,102.632,102.480,102.520,98091,103.343,102.628,102.792,102.974,102.870,103.101,-0.232,-0.157,29.252
10:19,102.520,102.540,102.370,102.460,107547,103.329,102.538,102.724,102.910,102.807,103.054,-0.247,-0.175,28.071
10:20,102.460,102.490,102.330,102.391,108861,103.313,102.492,102.630,102.832,102.743,103.005,-0.262,-0.192,26.728
10:21,102.390,102.390,102.250,102.250,145852,103.291,102.434,102.530,102.751,102.667,102.949,-0.282,-0.210,24.197
10:22,102.250,102.350,102.210,102.210,94077,103.276,102.366,102.443,102.665,102.597,102.894,-0.297,-0.228,23.515
10:23,102.215,102.400,102.165,102.310,66180,103.267,102.324,102.404,102.612,102.552,102.851,-0.298,-0.242,28.908
10:24,102.314,102.340,102.210,102.250,64700,103.257,102.282,102.368,102.554,102.506,102.806,-0.300,-0.253,27.648
10:25,102.270,102.480,102.270,102.330,68759,103.248,102.270,102.340,102.492,102.479,102.771,-0.292,-0.261,31.908
10:26,102.320,102.497,102.300,102.413,55055,103.242,102.303,102.327,102.443,102.469,102.744,-0.276,-0.264,36.126
10:27,102.405,102.510,102.340,102.340,91557,103.231,102.329,102.312,102.399,102.449,102.714,-0.266,-0.264,34.123
10:28,102.350,102.390,102.090,102.160,86488,103.219,102.299,102.283,102.363,102.404,102.673,-0.269,-0.265,29.760
10:29,102.170,102.175,102.030,102.090,73758,103.207,102.267,102.263,102.329,102.356,102.630,-0.274,-0.267,28.247
10:30,102.090,102.170,101.970,102.140,207089,103.176,102.229,102.254,102.297,102.323,102.594,-0.271,-0.268,30.947
10:31,102.125,102.137,101.910,101.930,107445,103.159,102.132,102.207,102.252,102.262,102.545,-0.282,-0.271,26.446
