time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,100.709,100.709,100.709,100.709,0,100.830,100.746,100.736,100.750,100.759,100.787,-0.028,-0.015,43.561
09:01,100.780,100.780,100.700,100.700,594,100.829,100.736,100.732,100.743,100.750,100.781,-0.031,-0.018,42.915
09:02,100.700,100.700,100.700,100.700,0,100.829,100.719,100.728,100.736,100.742,100.775,-0.032,-0.021,42.915
09:03,100.800,100.801,100.800,100.801,604,100.829,100.724,100.741,100.743,100.751,100.777,-0.025,-0.022,51.714
09:04,100.800,100.850,100.800,100.850,384,100.829,100.752,100.754,100.743,100.767,100.782,-0.015,-0.021,55.276
09:05,100.810,100.810,100.810,100.810,645,100.829,100.772,100.757,100.750,100.773,100.784,-0.011,-0.019,51.896
09:06,100.840,100.940,100.810,100.910,3128,100.830,100.814,100.774,100.764,100.794,100.793,0.001,-0.015,58.695
09:07,100.940,100.940,100.920,100.920,1660,100.831,100.858,100.800,100.778,100.814,100.803,0.011,-0.010,59.314
09:08,100.920,100.920,100.920,100.920,0,100.831,100.882,100.826,100.795,100.830,100.811,0.018,-0.004,59.314
09:09,100.860,100.860,100.810,100.850,1808,100.831,100.882,100.845,100.803,100.833,100.814,0.019,0.001,52.878
09:10,100.850,100.850,100.850,100.850,0,100.831,100.890,100.864,100.808,100.836,100.817,0.019,0.004,52.878
09:11,100.850,100.850,100.850,100.850,453,100.832,100.878,100.870,100.814,100.838,100.819,0.018,0.007,52.878
09:12,100.840,100.870,100.840,100.870,960,100.832,100.868,100.873,100.826,100.843,100.823,0.020,0.010,54.635
09:13,100.850,100.880,100.850,100.880,1092,100.832,100.860,100.881,100.839,100.849,100.827,0.021,0.012,55.528
09:14,100.980,101.000,100.980,100.990,3928,100.836,100.888,100.891,100.862,100.870,100.839,0.031,0.016,63.935
09:15,100.970,101.000,100.950,100.950,4761,100.839,100.908,100.895,100.881,100.883,100.848,0.035,0.020,59.528
09:16,100.950,100.950,100.950,100.950,0,100.839,100.928,100.899,100.892,100.893,100.855,0.038,0.023,59.528
09:17,100.890,100.968,100.890,100.968,782,100.840,100.948,100.913,100.901,100.904,100.864,0.041,0.027,60.910
09:18,100.966,101.070,100.966,101.020,5361,100.845,100.976,100.935,100.918,100.922,100.875,0.047,0.031,64.743
09:19,101.020,101.020,101.020,101.020,0,100.845,100.982,100.956,100.926,100.937,100.886,0.051,0.035,64.743
09:20,100.930,101.000,100.930,100.970,2922,100.847,100.986,100.968,100.930,100.942,100.892,0.050,0.038,58.395
09:21,100.990,101.030,100.990,101.030,1447,100.848,101.002,100.987,100.938,100.956,100.902,0.053,0.041,63.074
09:22,101.030,101.030,101.030,101.030,0,100.848,101.014,100.992,100.952,100.967,100.912,0.055,0.044,63.074
09:23,100.924,100.980,100.910,100.950,4143,100.851,101.000,100.992,100.960,100.965,100.915,0.050,0.045,53.730
09:24,100.940,100.950,100.880,100.930,2742,100.852,100.982,100.990,100.966,100.959,100.916,0.044,0.045,51.669
09:25,100.870,101.030,100.620,100.980,20844,100.854,100.984,100.991,100.974,100.962,100.920,0.042,0.044,56.193
09:26,100.980,100.980,100.980,100.980,1189,100.855,100.974,100.986,100.982,100.965,100.925,0.040,0.043,56.193
09:27,100.870,100.960,100.700,100.840,7080,100.854,100.936,100.964,100.971,100.946,100.919,0.027,0.040,43.094
09:28,101.250,101.300,100.980,101.250,26941,100.889,100.996,100.999,100.994,100.993,100.943,0.050,0.042,67.204
09:29,101.200,101.330,101.160,101.270,30549,100.930,101.064,101.029,101.018,101.035,100.967,0.068,0.047,67.918
09:30,101.300,101.465,101.040,101.330,656541,101.278,101.134,101.066,101.046,101.081,100.994,0.086,0.055,70.027
09:31,101.335,101.750,101.335,101.710,163028,101.342,101.280,101.161,101.099,101.177,101.047,0.130,0.070,79.304
09:32,101.715,101.740,101.280,101.407,151335,101.363,101.393,101.221,101.129,101.213,101.074,0.139,0.084,62.648
09:33,101.420,101.600,101.415,101.550,110016,101.379,101.453,101.292,101.174,101.265,101.109,0.156,0.098,66.252
09:34,101.540,101.610,101.460,101.585,118286,101.396,101.516,101.368,101.216,101.314,101.144,0.170,0.112,67.088
09:35,101.585,101.740,101.500,101.730,93062,101.415,101.596,101.479,101.270,101.378,101.188,0.190,0.128,70.365
09:36,101.740,101.920,101.600,101.840,199565,101.465,101.622,101.553,101.339,101.449,101.236,0.213,0.145,72.594
09:37,101.840,101.860,101.600,101.620,132900,101.483,101.665,101.596,101.392,101.475,101.265,0.211,0.158,62.473
09:38,101.620,101.640,101.340,101.390,98950,101.482,101.633,101.604,101.423,101.462,101.274,0.188,0.164,53.996
09:39,101.390,101.480,101.300,101.380,90216,101.477,101.592,101.563,101.454,101.450,101.282,0.168,0.165,53.655
09:40,101.390,101.470,101.360,101.440,66393,101.475,101.534,101.567,101.500,101.448,101.293,0.155,0.163,55.472
09:41,101.440,101.650,101.370,101.640,78396,101.478,101.494,101.578,101.530,101.478,101.319,0.159,0.162,60.964
09:42,101.631,101.667,101.545,101.640,78725,101.484,101.498,101.585,101.559,101.503,101.343,0.160,0.162,60.964
09:43,101.641,101.641,101.495,101.510,58452,101.485,101.522,101.558,101.572,101.504,101.355,0.148,0.159,55.778
09:44,101.505,101.650,101.440,101.510,82121,101.487,101.548,101.516,101.557,101.505,101.367,0.138,0.155,55.778
09:45,101.510,101.585,101.488,101.540,60967,101.489,101.568,101.506,101.567,101.510,101.380,0.131,0.150,56.762
09:46,101.550,101.650,101.515,101.618,61148,101.491,101.564,101.535,101.573,101.527,101.397,0.130,0.146,59.308
09:47,101.615,101.640,101.465,101.560,55797,101.493,101.548,101.557,101.571,101.532,101.409,0.123,0.141,56.634
09:48,101.565,101.590,101.520,101.560,65342,101.495,101.558,101.572,101.558,101.536,101.420,0.116,0.136,56.634
09:49,101.565,101.710,101.540,101.690,176848,101.505,101.594,101.579,101.546,101.560,101.440,0.119,0.133,61.163
09:50,101.690,101.740,101.584,101.675,52264,101.508,101.621,101.583,101.550,101.578,101.458,0.120,0.130,60.379
09:51,101.680,101.800,101.625,101.800,53291,101.513,101.657,101.619,101.582,101.612,101.483,0.129,0.130,64.464
09:52,101.795,101.859,101.755,101.805,61914,101.519,101.706,101.656,101.614,101.642,101.507,0.135,0.131,64.621
09:53,101.800,101.805,101.648,101.660,74107,101.524,101.726,101.671,101.631,101.644,101.518,0.126,0.130,56.780
09:54,101.640,101.750,101.630,101.640,47787,101.527,101.716,101.674,101.631,101.644,101.527,0.116,0.127,55.775
09:55,101.635,101.670,101.602,101.650,37106,101.528,101.711,101.685,101.632,101.645,101.536,0.108,0.123,56.193
09:56,101.640,101.660,101.530,101.530,41393,101.529,101.657,101.681,101.634,101.627,101.536,0.091,0.117,50.081
09:57,101.540,101.620,101.530,101.595,48078,101.530,101.615,101.669,101.640,101.622,101.540,0.082,0.110,53.059
09:58,101.598,101.676,101.585,101.676,34915,101.531,101.618,101.670,101.651,101.630,101.550,0.080,0.104,56.555
09:59,101.673,101.890,101.673,101.840,107502,101.540,101.658,101.675,101.668,101.663,101.572,0.091,0.101,62.585
10:00,101.850,101.890,101.710,101.720,81684,101.546,101.672,101.664,101.680,101.672,101.583,0.089,0.099,56.401
10:01,101.730,101.770,101.610,101.660,84668,101.549,101.698,101.664,101.688,101.670,101.589,0.081,0.095,53.552
10:02,101.650,101.790,101.630,101.772,56310,101.552,101.734,101.680,101.694,101.685,101.602,0.083,0.093,57.841
10:03,101.780,101.840,101.770,101.810,72999,101.558,101.760,101.700,101.705,101.705,101.618,0.087,0.092,59.208
10:04,101.800,101.960,101.770,101.950,125865,101.570,101.782,101.753,101.716,101.742,101.642,0.100,0.093,63.878
10:05,101.960,101.975,101.792,101.800,67511,101.575,101.798,101.779,101.716,101.751,101.654,0.097,0.094,56.424
10:06,101.800,101.900,101.800,101.837,87413,101.581,101.834,101.799,101.729,101.765,101.667,0.097,0.095,57.748
10:07,101.840,101.940,101.840,101.940,64810,101.587,101.867,101.811,101.752,101.792,101.688,0.104,0.097,61.228
10:08,101.940,101.980,101.885,101.895,61557,101.592,101.884,101.833,101.771,101.807,101.703,0.104,0.098,58.935
10:09,101.890,101.957,101.830,101.900,90322,101.599,101.874,101.863,101.800,101.822,101.718,0.104,0.099,59.118
10:10,101.900,102.040,101.870,102.010,113179,101.609,101.916,101.893,101.832,101.851,101.739,0.111,0.102,63.026
10:11,102.018,102.180,102.013,102.145,74814,101.619,101.978,101.935,101.868,101.896,101.769,0.127,0.107,67.173
10:12,102.140,102.140,102.035,102.050,50039,101.624,102.000,101.947,101.884,101.920,101.790,0.130,0.111,61.911
10:13,102.050,102.050,101.955,101.990,49791,101.628,102.019,101.971,101.905,101.930,101.805,0.126,0.114,58.779
10:14,102.000,102.005,101.950,101.960,50517,101.632,102.031,101.986,101.928,101.935,101.816,0.119,0.115,57.220
10:15,101.970,102.060,101.970,102.026,45959,101.637,102.034,101.997,101.947,101.949,101.832,0.117,0.115,59.734
10:16,102.020,102.030,101.885,101.920,50217,101.640,101.989,102.000,101.956,101.944,101.838,0.106,0.114,54.211
10:17,101.930,102.080,101.922,102.040,45355,101.644,101.987,102.018,101.963,101.959,101.853,0.106,0.112,58.866
10:18,102.030,102.100,101.985,102.090,50050,101.649,102.007,102.028,101.985,101.979,101.871,0.108,0.111,60.660
10:19,102.085,102.110,102.045,102.100,80459,101.656,102.035,102.022,102.005,101.998,101.888,0.110,0.111,61.023
