time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,98.150,98.470,98.000,98.470,7728,97.960,98.100,98.024,97.975,98.050,97.998,0.052,0.002,68.989
09:01,98.480,98.520,98.440,98.440,7081,97.967,98.226,98.096,98.006,98.110,98.031,0.079,0.018,67.397
09:02,98.425,98.600,98.425,98.540,12220,97.981,98.360,98.181,98.048,98.176,98.068,0.108,0.036,69.891
09:03,98.560,98.900,98.410,98.460,13095,97.997,98.410,98.243,98.085,98.220,98.097,0.122,0.053,65.570
09:04,98.460,98.480,98.200,98.270,5331,98.000,98.436,98.300,98.125,98.228,98.110,0.117,0.066,56.615
09:05,98.180,98.220,98.110,98.110,988,98.000,98.364,98.330,98.155,98.210,98.110,0.099,0.073,50.376
09:06,98.250,98.250,98.250,98.250,1554,98.001,98.326,98.335,98.185,98.216,98.121,0.095,0.077,55.045
09:07,98.390,98.660,98.380,98.660,9778,98.012,98.350,98.400,98.246,98.284,98.161,0.124,0.086,65.331
09:08,98.560,98.560,98.160,98.160,9003,98.017,98.290,98.361,98.261,98.265,98.161,0.104,0.090,50.235
09:09,98.450,98.800,98.450,98.660,7082,98.025,98.368,98.389,98.326,98.326,98.198,0.128,0.098,60.151
09:10,98.590,98.650,98.510,98.650,4914,98.030,98.476,98.402,98.386,98.376,98.231,0.145,0.107,59.894
09:11,98.630,98.710,98.120,98.190,9761,98.035,98.464,98.369,98.385,98.347,98.228,0.119,0.109,49.430
09:12,98.120,98.200,98.120,98.200,941,98.036,98.372,98.360,98.389,98.324,98.226,0.099,0.107,49.636
09:13,98.350,98.400,98.000,98.000,4475,98.036,98.340,98.346,98.353,98.275,98.209,0.065,0.099,45.632
09:14,98.000,98.080,97.920,97.920,3372,98.036,98.192,98.305,98.313,98.220,98.188,0.032,0.086,44.100
09:15,98.140,98.140,97.990,97.990,922,98.036,98.060,98.221,98.271,98.185,98.173,0.012,0.071,45.815
09:16,98.132,98.150,98.132,98.150,1060,98.036,98.052,98.220,98.247,98.179,98.171,0.008,0.058,49.618
09:17,98.140,98.140,98.000,98.000,2075,98.036,98.012,98.138,98.226,98.152,98.159,-0.007,0.045,46.334
09:18,98.150,98.150,98.150,98.150,1889,98.037,98.042,98.075,98.229,98.151,98.158,-0.007,0.035,49.905
09:19,98.000,98.000,97.920,97.920,3935,98.036,98.042,98.041,98.204,98.116,98.140,-0.025,0.023,44.965
09:20,97.850,97.980,97.840,97.980,3388,98.035,98.040,98.014,98.152,98.095,98.129,-0.034,0.012,46.454
09:21,98.150,98.200,98.150,98.200,2972,98.036,98.050,98.039,98.155,98.111,98.134,-0.023,0.005,51.623
09:22,98.240,98.480,98.210,98.210,6072,98.039,98.092,98.075,98.120,98.126,98.139,-0.013,0.001,51.850
09:23,98.021,98.150,98.021,98.150,614,98.039,98.092,98.095,98.082,98.130,98.140,-0.010,-0.001,50.321
09:24,98.090,98.130,98.080,98.130,1654,98.039,98.134,98.093,98.077,98.130,98.139,-0.010,-0.003,49.794
09:25,98.310,98.650,98.310,98.510,20959,98.055,98.240,98.156,98.101,98.188,98.167,0.021,0.002,58.656
09:26,98.520,98.800,98.500,98.740,8403,98.063,98.348,98.230,98.158,98.273,98.209,0.064,0.014,62.922
09:27,98.800,98.800,98.290,98.310,125136,98.131,98.368,98.279,98.188,98.279,98.217,0.062,0.024,52.099
09:28,98.100,98.100,97.770,97.890,21569,98.125,98.316,98.267,98.180,98.219,98.193,0.026,0.024,44.116
09:29,98.000,98.010,97.830,97.890,24787,98.119,98.268,98.229,98.160,98.168,98.170,-0.002,0.019,44.116
09:30,97.850,98.265,97.820,97.945,2465156,98.010,98.155,98.196,98.156,98.134,98.154,-0.019,0.011,45.387
09:31,97.945,98.530,97.720,98.520,207336,98.029,98.111,98.242,98.184,98.193,98.181,0.013,0.012,56.519
09:32,98.510,98.910,98.410,98.880,222619,98.083,98.225,98.336,98.258,98.299,98.232,0.067,0.023,61.773
09:33,98.870,98.880,98.480,98.530,219136,98.122,98.353,98.338,98.300,98.335,98.255,0.080,0.034,54.836
09:34,98.550,98.699,98.320,98.360,159835,98.138,98.447,98.291,98.313,98.339,98.262,0.076,0.043,51.793
09:35,98.340,98.340,98.050,98.250,147508,98.141,98.508,98.283,98.316,98.325,98.261,0.063,0.047,49.865
09:36,98.270,98.630,98.270,98.395,119821,98.151,98.483,98.346,98.335,98.336,98.271,0.064,0.050,52.382
09:37,98.410,98.740,98.350,98.730,212490,98.177,98.453,98.451,98.381,98.396,98.305,0.091,0.058,57.668
09:38,98.710,98.810,98.570,98.725,145426,98.197,98.492,98.549,98.397,98.447,98.336,0.111,0.069,57.565
09:39,98.740,98.860,98.460,98.778,184825,98.219,98.576,98.581,98.400,98.498,98.369,0.129,0.081,58.411
09:40,98.790,98.810,98.480,98.690,135776,98.234,98.664,98.557,98.429,98.527,98.393,0.135,0.092,56.401
09:41,98.690,98.940,98.560,98.590,125851,98.247,98.703,98.565,98.483,98.537,98.407,0.130,0.099,54.122
09:42,98.630,98.780,98.460,98.780,96742,98.256,98.713,98.617,98.552,98.574,98.435,0.139,0.107,57.625
09:43,98.790,99.030,98.620,98.990,158163,98.278,98.766,98.710,98.632,98.638,98.476,0.162,0.118,61.156
