time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2750.000,2750.000,2750.000,2750.000,0,2755.846,2752.000,2753.125,2753.846,2752.554,2753.992,-1.438,-1.574,36.203
09:01,2750.000,2750.000,2750.000,2750.000,0,2755.846,2751.000,2752.500,2753.462,2752.161,2753.696,-1.535,-1.566,36.203
09:02,2750.000,2750.000,2750.000,2750.000,0,2755.846,2750.000,2751.875,2753.077,2751.829,2753.423,-1.594,-1.572,36.203
09:03,2750.000,2750.000,2750.000,2750.000,0,2755.846,2750.000,2751.250,2752.692,2751.547,2753.169,-1.622,-1.582,36.203
09:04,2750.000,2750.000,2750.000,2750.000,0,2755.846,2750.000,2750.625,2752.308,2751.309,2752.934,-1.625,-1.590,36.203
09:05,2750.000,2750.000,2750.000,2750.000,0,2755.846,2750.000,2750.000,2751.923,2751.108,2752.717,-1.609,-1.594,36.203
09:06,2750.000,2750.000,2750.000,2750.000,0,2755.846,2750.000,2750.000,2751.538,2750.938,2752.516,-1.578,-1.591,36.203
09:07,2750.000,2750.000,2750.000,2750.000,0,2755.846,2750.000,2750.000,2751.154,2750.793,2752.329,-1.536,-1.580,36.203
09:08,2750.000,2750.000,2750.000,2750.000,0,2755.846,2750.000,2750.000,2750.769,2750.671,2752.157,-1.486,-1.561,36.203
09:09,2750.000,2750.000,2750.000,2750.000,0,2755.846,2750.000,2750.000,2750.385,2750.568,2751.997,-1.429,-1.535,36.203
09:10,2750.000,2750.000,2750.000,2750.000,0,2755.846,2750.000,2750.000,2750.000,2750.481,2751.849,-1.369,-1.501,36.203
09:11,2750.000,2750.000,2750.000,2750.000,0,2755.846,2750.000,2750.000,2750.000,2750.407,2751.712,-1.306,-1.462,36.203
09:12,2750.000,2750.000,2750.000,2750.000,0,2755.846,2750.000,2750.000,2750.000,2750.344,2751.585,-1.241,-1.418,36.203
09:13,2750.000,2750.000,2750.000,2750.000,0,2755.846,2750.000,2750.000,2750.000,2750.291,2751.468,-1.177,-1.370,36.203
09:14,2755.000,2755.000,2755.000,2755.000,314,2755.823,2751.000,2750.625,2750.385,2751.016,2751.730,-0.714,-1.239,66.004
09:15,2755.000,2755.000,2755.000,2755.000,0,2755.823,2752.000,2751.250,2750.769,2751.629,2751.972,-0.343,-1.060,66.004
09:16,2755.000,2755.000,2755.000,2755.000,0,2755.823,2753.000,2751.875,2751.154,2752.147,2752.196,-0.049,-0.857,66.004
09:17,2755.000,2755.000,2755.000,2755.000,0,2755.823,2754.000,2752.500,2751.538,2752.586,2752.404,0.182,-0.649,66.004
09:18,2755.000,2755.000,2755.000,2755.000,0,2755.823,2755.000,2753.125,2751.923,2752.958,2752.596,0.361,-0.447,66.004
09:19,2755.000,2755.000,2755.000,2755.000,0,2755.823,2755.000,2753.750,2752.308,2753.272,2752.774,0.498,-0.258,66.004
09:20,2755.000,2755.000,2755.000,2755.000,0,2755.823,2755.000,2754.375,2752.692,2753.538,2752.939,0.599,-0.087,66.004
09:21,2755.000,2755.000,2755.000,2755.000,0,2755.823,2755.000,2755.000,2753.077,2753.763,2753.092,0.671,0.065,66.004
09:22,2755.000,2755.000,2755.000,2755.000,0,2755.823,2755.000,2755.000,2753.462,2753.953,2753.233,0.720,0.196,66.004
09:23,2755.000,2755.000,2755.000,2755.000,0,2755.823,2755.000,2755.000,2753.846,2754.114,2753.364,0.750,0.307,66.004
09:24,2755.000,2755.000,2755.000,2755.000,0,2755.823,2755.000,2755.000,2754.231,2754.250,2753.485,0.765,0.398,66.004
09:25,2765.850,2765.850,2765.000,2765.000,570,2756.265,2757.000,2756.250,2755.385,2755.904,2754.338,1.566,0.632,89.073
09:26,2765.000,2765.000,2765.000,2765.000,0,2756.265,2759.000,2757.500,2756.538,2757.304,2755.128,2.176,0.941,89.073
09:27,2767.100,2767.100,2767.100,2767.100,494,2756.687,2761.420,2759.012,2757.469,2758.811,2756.015,2.796,1.312,90.622
09:28,2767.100,2767.100,2767.100,2767.100,0,2756.687,2763.840,2760.525,2758.400,2760.086,2756.836,3.250,1.699,90.622
09:29,2764.750,2764.750,2764.750,2764.750,967,2757.258,2765.790,2761.744,2759.150,2760.803,2757.422,3.381,2.036,76.535
09:30,2762.910,2768.970,2754.050,2762.070,32673,2761.697,2765.204,2762.628,2759.694,2760.998,2757.766,3.232,2.275,64.265
09:31,2761.920,2763.350,2756.500,2760.865,4273,2761.528,2764.377,2763.361,2760.145,2760.978,2757.996,2.982,2.416,59.636
09:32,2762.340,2762.340,2759.370,2761.635,3616,2761.491,2763.284,2764.190,2760.655,2761.079,2758.265,2.813,2.496,61.542
09:33,2760.830,2760.830,2755.885,2757.565,4479,2761.153,2761.377,2763.261,2760.853,2760.538,2758.214,2.325,2.462,48.503
09:34,2758.735,2758.820,2753.010,2754.000,8081,2760.259,2759.227,2761.886,2760.776,2759.532,2757.901,1.631,2.295,40.423
09:35,2753.010,2757.990,2752.775,2757.990,5239,2759.900,2758.411,2760.747,2761.006,2759.295,2757.908,1.387,2.114,50.385
09:36,2757.260,2758.715,2748.010,2749.080,9413,2758.793,2756.054,2758.494,2760.550,2757.724,2757.254,0.469,1.785,35.935
09:37,2751.420,2751.955,2747.000,2747.000,6944,2757.851,2753.127,2756.276,2759.935,2756.074,2756.495,-0.421,1.344,33.519
09:38,2746.610,2747.185,2744.330,2744.720,7710,2756.687,2750.558,2754.107,2758.375,2754.327,2755.622,-1.295,0.816,31.053
09:39,2743.000,2748.070,2741.010,2744.520,15084,2754.807,2748.662,2752.064,2756.800,2752.818,2754.800,-1.982,0.256,30.839
09:40,2744.180,2751.631,2743.600,2751.631,6973,2754.417,2747.390,2750.813,2755.610,2752.636,2754.565,-1.930,-0.181,45.293
09:41,2750.510,2753.640,2749.060,2749.125,5212,2754.236,2747.399,2749.758,2754.227,2752.096,2754.162,-2.067,-0.558,41.964
09:42,2752.170,2755.480,2751.705,2754.020,5923,2754.210,2748.803,2749.761,2753.402,2752.392,2754.152,-1.760,-0.798,49.734
09:43,2754.770,2757.560,2752.450,2756.880,3214,2754.248,2751.235,2749.622,2753.002,2753.082,2754.354,-1.272,-0.893,53.640
09:44,2755.960,2760.940,2755.960,2759.505,4747,2754.423,2754.232,2750.925,2752.898,2754.070,2754.735,-0.665,-0.847,56.946
09:45,2758.020,2761.150,2757.860,2760.870,5935,2754.677,2756.080,2752.659,2752.839,2755.116,2755.190,-0.073,-0.693,58.600
09:46,2761.570,2763.955,2760.760,2763.955,2955,2754.860,2759.046,2755.063,2753.330,2756.476,2755.839,0.637,-0.427,62.139
09:47,2761.320,2761.320,2755.660,2757.770,5660,2754.999,2759.796,2756.720,2753.620,2756.675,2755.982,0.693,-0.203,52.457
09:48,2760.865,2761.430,2757.040,2761.430,2927,2755.102,2760.706,2757.944,2753.885,2757.407,2756.386,1.021,0.042,56.751
09:49,2761.995,2762.791,2759.750,2759.750,4458,2755.276,2760.755,2759.272,2754.706,2757.767,2756.635,1.132,0.260,54.326
09:50,2758.655,2758.655,2757.220,2757.220,3380,2755.331,2760.025,2759.672,2755.492,2757.683,2756.678,1.005,0.409,50.804
09:51,2758.720,2759.740,2753.800,2755.105,3921,2755.353,2758.255,2759.451,2756.291,2757.286,2756.562,0.725,0.472,48.003
09:52,2754.550,2759.990,2754.150,2759.990,4096,2755.424,2758.699,2759.511,2757.481,2757.702,2756.816,0.887,0.555,54.274
09:53,2760.000,2760.000,2757.910,2757.910,2593,2755.475,2757.995,2759.141,2757.964,2757.734,2756.897,0.838,0.612,51.430
09:54,2759.970,2759.970,2757.190,2757.190,1241,2755.496,2757.483,2758.296,2758.584,2757.651,2756.918,0.732,0.636,50.444
09:55,2757.760,2762.400,2757.760,2761.620,5288,2755.658,2758.363,2758.777,2759.169,2758.261,2757.267,0.995,0.707,56.028
09:56,2760.390,2761.230,2757.760,2757.760,4692,2755.748,2758.894,2758.318,2759.237,2758.184,2757.303,0.881,0.742,50.671
09:57,2759.520,2760.490,2758.805,2758.960,2365,2755.798,2758.688,2758.219,2759.195,2758.303,2757.426,0.878,0.769,52.201
09:58,2761.230,2761.230,2758.740,2759.221,3775,2755.882,2758.950,2758.469,2759.068,2758.445,2757.559,0.886,0.793,52.545
09:59,2761.160,2761.230,2758.540,2758.540,4799,2755.976,2759.220,2758.899,2758.651,2758.459,2757.632,0.828,0.800,51.502
10:00,2760.760,2760.780,2758.810,2760.780,6295,2756.115,2759.052,2758.998,2758.883,2758.816,2757.865,0.952,0.830,54.690
10:01,2761.005,2761.005,2758.845,2760.610,6950,2756.259,2759.622,2759.335,2758.820,2759.092,2758.068,1.024,0.869,54.398
10:02,2761.240,2761.240,2759.550,2761.230,2300,2756.310,2760.076,2759.840,2758.934,2759.421,2758.302,1.119,0.919,55.335
10:03,2759.560,2760.370,2759.540,2759.822,2242,2756.351,2760.196,2759.615,2759.134,2759.483,2758.415,1.068,0.949,52.687
10:04,2761.220,2761.880,2759.330,2759.330,5460,2756.453,2760.354,2759.812,2759.459,2759.459,2758.483,0.977,0.954,51.754
10:05,2759.610,2759.610,2752.010,2752.370,8014,2756.385,2758.672,2758.988,2758.873,2758.369,2758.030,0.339,0.831,40.764
10:06,2754.000,2755.795,2752.130,2754.600,1430,2756.370,2757.470,2758.410,2758.618,2757.789,2757.776,0.013,0.668,44.808
