time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2540.500,2540.500,2539.900,2539.900,992,2561.228,2544.280,2545.300,2545.954,2544.331,2545.039,-0.708,-0.643,26.823
09:01,2539.900,2539.900,2539.900,2539.900,0,2561.228,2542.860,2544.413,2545.408,2543.649,2544.659,-1.009,-0.716,26.823
09:02,2539.900,2539.900,2539.900,2539.900,0,2561.228,2541.440,2543.525,2544.862,2543.073,2544.306,-1.234,-0.819,26.823
09:03,2539.900,2539.900,2539.900,2539.900,0,2561.228,2540.020,2542.638,2544.315,2542.584,2543.980,-1.395,-0.935,26.823
09:04,2533.000,2537.000,2533.000,2537.000,958,2559.679,2539.320,2541.387,2543.546,2541.725,2543.463,-1.737,-1.095,20.347
09:05,2537.000,2537.000,2537.000,2537.000,0,2559.679,2538.740,2540.137,2542.777,2540.998,2542.984,-1.986,-1.273,20.347
09:06,2537.000,2537.000,2537.000,2537.000,0,2559.679,2538.160,2538.887,2542.008,2540.383,2542.541,-2.158,-1.450,20.347
09:07,2537.000,2537.000,2537.000,2537.000,0,2559.679,2537.580,2538.450,2541.238,2539.863,2542.130,-2.268,-1.614,20.347
09:08,2537.000,2537.000,2537.000,2537.000,0,2559.679,2537.000,2538.088,2540.469,2539.422,2541.750,-2.328,-1.757,20.347
09:09,2515.000,2515.000,2515.000,2515.000,1271,2556.353,2532.600,2534.975,2538.008,2535.665,2539.769,-4.104,-2.226,5.570
09:10,2515.000,2515.000,2515.000,2515.000,0,2556.353,2528.200,2531.863,2535.546,2532.486,2537.934,-5.448,-2.870,5.570
09:11,2520.000,2523.700,2520.000,2523.700,1852,2553.038,2525.540,2529.838,2533.754,2531.134,2536.880,-5.746,-3.445,29.164
09:12,2523.700,2523.700,2523.700,2523.700,0,2553.038,2522.880,2528.175,2532.462,2529.990,2535.903,-5.913,-3.939,29.164
09:13,2523.700,2523.700,2523.700,2523.700,0,2553.038,2520.220,2526.513,2531.215,2529.023,2534.999,-5.977,-4.347,29.164
09:14,2525.000,2525.120,2525.000,2525.120,1687,2550.750,2522.244,2525.028,2530.078,2528.422,2534.268,-5.845,-4.646,32.597
09:15,2525.120,2525.120,2525.120,2525.120,0,2550.750,2524.268,2523.543,2528.942,2527.914,2533.590,-5.676,-4.852,32.597
09:16,2525.120,2525.120,2525.120,2525.120,0,2550.750,2524.552,2522.057,2527.805,2527.484,2532.963,-5.478,-4.977,32.597
09:17,2525.120,2525.120,2525.120,2525.120,0,2550.750,2524.836,2523.322,2526.891,2527.121,2532.382,-5.261,-5.034,32.597
09:18,2525.120,2525.120,2525.120,2525.120,0,2550.750,2525.120,2524.587,2525.977,2526.813,2531.844,-5.031,-5.034,32.597
09:19,2532.000,2532.000,2532.000,2532.000,444,2550.355,2526.496,2525.625,2525.592,2527.611,2531.855,-4.245,-4.876,49.705
09:20,2532.400,2532.400,2532.400,2532.400,276,2550.122,2527.952,2526.713,2525.238,2528.348,2531.896,-3.548,-4.610,50.492
09:21,2532.400,2532.400,2532.400,2532.400,0,2550.122,2529.408,2527.800,2524.885,2528.971,2531.933,-2.962,-4.281,50.492
09:22,2532.400,2532.400,2532.400,2532.400,0,2550.122,2530.864,2528.710,2526.223,2529.499,2531.968,-2.469,-3.918,50.492
09:23,2532.400,2532.400,2532.400,2532.400,0,2550.122,2532.320,2529.620,2527.562,2529.945,2532.000,-2.055,-3.546,50.492
09:24,2532.400,2532.400,2532.400,2532.400,0,2550.122,2532.400,2530.530,2528.231,2530.323,2532.029,-1.707,-3.178,50.492
09:25,2525.000,2525.000,2515.400,2520.000,3014,2546.410,2529.920,2529.890,2527.946,2528.735,2531.138,-2.404,-3.023,29.659
09:26,2516.000,2516.000,2516.000,2516.000,892,2545.335,2526.640,2528.750,2527.354,2526.775,2530.017,-3.242,-3.067,25.940
09:27,2522.000,2522.000,2520.000,2520.000,1684,2543.793,2524.160,2527.250,2526.960,2525.733,2529.275,-3.542,-3.162,34.750
09:28,2515.000,2515.000,2515.000,2515.000,1304,2542.463,2520.680,2525.075,2526.182,2524.082,2528.218,-4.136,-3.357,29.953
09:29,2516.000,2523.230,2516.000,2518.770,1030,2541.648,2517.954,2523.371,2525.693,2523.265,2527.518,-4.253,-3.536,37.013
09:30,2522.550,2523.420,2505.000,2507.010,127598,2511.810,2515.356,2520.198,2524.300,2520.764,2525.999,-5.235,-3.876,27.651
09:31,2508.190,2519.100,2506.000,2519.100,29960,2512.366,2515.976,2518.535,2523.837,2520.508,2525.488,-4.980,-4.096,43.479
09:32,2518.810,2538.000,2518.810,2531.170,26498,2514.808,2518.210,2518.381,2523.773,2522.148,2525.909,-3.760,-4.029,54.241
09:33,2522.020,2530.000,2522.000,2525.910,17119,2515.758,2520.392,2519.120,2523.274,2522.727,2525.909,-3.182,-3.860,49.792
09:34,2525.910,2542.467,2524.505,2539.570,23715,2517.841,2524.552,2522.066,2523.825,2525.318,2526.921,-1.602,-3.408,59.161
