time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,103.290,103.290,103.290,103.290,873,103.649,103.199,103.179,103.136,103.174,103.190,-0.016,-0.055,54.399
09:01,103.200,103.220,103.100,103.100,2176,103.646,103.211,103.172,103.131,103.163,103.184,-0.021,-0.048,44.677
09:02,103.100,103.100,103.100,103.100,0,103.646,103.194,103.164,103.132,103.153,103.177,-0.024,-0.043,44.677
09:03,103.180,103.180,103.180,103.180,373,103.646,103.192,103.172,103.150,103.157,103.178,-0.020,-0.039,49.118
09:04,103.260,103.260,103.140,103.140,1138,103.644,103.162,103.184,103.156,103.155,103.175,-0.020,-0.035,47.083
09:05,103.240,103.240,103.240,103.240,1328,103.643,103.152,103.191,103.169,103.168,103.180,-0.012,-0.030,52.393
09:06,103.200,103.300,103.200,103.300,5397,103.638,103.192,103.205,103.180,103.188,103.189,-0.000,-0.024,55.292
09:07,103.300,103.300,103.000,103.000,15683,103.617,103.172,103.169,103.167,103.159,103.175,-0.015,-0.023,41.639
09:08,103.140,103.140,103.140,103.140,594,103.617,103.164,103.150,103.169,103.156,103.172,-0.016,-0.021,48.082
09:09,103.050,103.050,103.000,103.000,2030,103.614,103.136,103.138,103.166,103.132,103.159,-0.027,-0.022,42.973
09:10,103.010,103.010,103.010,103.010,486,103.613,103.090,103.126,103.152,103.113,103.148,-0.035,-0.025,43.435
09:11,103.010,103.010,103.010,103.010,1695,103.611,103.032,103.105,103.138,103.097,103.138,-0.041,-0.028,43.435
09:12,103.010,103.010,103.010,103.010,0,103.611,103.034,103.089,103.117,103.084,103.128,-0.044,-0.031,43.435
09:13,103.120,103.120,103.100,103.120,1745,103.609,103.030,103.074,103.104,103.090,103.128,-0.038,-0.033,49.104
09:14,103.130,103.130,103.130,103.130,1161,103.607,103.056,103.052,103.106,103.096,103.128,-0.032,-0.033,49.594
09:15,103.120,103.150,103.120,103.150,1831,103.605,103.084,103.071,103.110,103.104,103.130,-0.026,-0.031,50.632
09:16,103.220,103.298,103.220,103.250,5111,103.601,103.132,103.085,103.115,103.127,103.139,-0.012,-0.027,55.540
09:17,103.120,103.200,103.040,103.070,3750,103.597,103.144,103.094,103.110,103.118,103.133,-0.016,-0.025,46.567
09:18,103.070,103.070,103.070,103.070,2475,103.594,103.134,103.101,103.097,103.110,103.129,-0.018,-0.024,46.567
09:19,103.180,103.200,103.180,103.200,1756,103.592,103.148,103.125,103.089,103.124,103.134,-0.010,-0.021,52.936
09:20,103.230,103.230,103.230,103.230,854,103.591,103.164,103.152,103.107,103.141,103.141,-0.001,-0.017,54.290
09:21,103.130,103.250,103.130,103.250,1102,103.590,103.164,103.169,103.115,103.157,103.149,0.008,-0.012,55.215
09:22,103.180,103.290,103.180,103.220,8463,103.584,103.194,103.180,103.132,103.167,103.154,0.013,-0.007,53.467
09:23,103.290,103.290,103.290,103.290,2140,103.582,103.238,103.197,103.154,103.186,103.164,0.021,-0.001,56.896
09:24,103.330,103.400,103.330,103.390,2440,103.581,103.276,103.215,103.183,103.217,103.181,0.036,0.006,61.284
09:25,103.330,103.340,102.940,102.940,27215,103.552,103.218,103.199,103.178,103.175,103.163,0.011,0.007,41.036
09:26,102.900,103.000,102.810,102.920,11913,103.536,103.152,103.180,103.162,103.135,103.145,-0.010,0.004,40.397
09:27,102.840,103.100,102.770,102.910,24142,103.508,103.090,103.144,103.145,103.101,103.128,-0.027,-0.002,40.061
09:28,102.840,103.430,102.840,103.220,84871,103.459,103.076,103.142,103.151,103.119,103.135,-0.016,-0.005,53.082
09:29,103.200,103.390,103.120,103.220,58096,103.440,103.042,103.139,103.148,103.135,103.141,-0.006,-0.005,53.082
09:30,103.220,103.629,103.130,103.590,834940,103.450,103.172,103.185,103.188,103.205,103.174,0.030,0.002,63.929
09:31,103.590,103.820,103.215,103.420,317506,103.459,103.272,103.201,103.215,103.238,103.192,0.045,0.011,57.367
09:32,103.420,103.740,103.305,103.710,212597,103.479,103.432,103.241,103.255,103.310,103.231,0.080,0.024,64.131
09:33,103.700,103.780,103.395,103.525,202370,103.490,103.493,103.314,103.277,103.343,103.253,0.091,0.038,57.828
09:34,103.540,103.811,103.540,103.640,124789,103.503,103.577,103.404,103.307,103.389,103.281,0.108,0.052,60.431
09:35,103.630,103.820,103.510,103.660,133027,103.515,103.591,103.498,103.341,103.431,103.309,0.121,0.066,60.883
09:36,103.670,103.710,103.200,103.260,128666,103.507,103.559,103.503,103.339,103.404,103.306,0.099,0.072,48.856
09:37,103.280,103.660,103.180,103.560,123233,103.504,103.529,103.546,103.352,103.428,103.325,0.104,0.079,55.893
09:38,103.530,103.680,103.430,103.530,109399,103.506,103.530,103.538,103.397,103.444,103.340,0.104,0.084,55.077
09:39,103.550,103.690,103.520,103.660,129885,103.513,103.534,103.568,103.454,103.477,103.363,0.114,0.090,57.943
09:40,103.680,103.930,103.670,103.820,251463,103.542,103.566,103.582,103.524,103.530,103.397,0.133,0.098,61.222
09:41,103.820,103.820,103.530,103.600,171687,103.548,103.634,103.591,103.553,103.541,103.412,0.128,0.104,54.886
09:42,103.590,103.673,103.390,103.475,151785,103.547,103.617,103.571,103.573,103.531,103.417,0.114,0.106,51.617
09:43,103.480,103.665,103.470,103.660,107307,103.548,103.643,103.571,103.578,103.551,103.435,0.116,0.108,55.811
09:44,103.640,103.920,103.620,103.860,96752,103.556,103.683,103.646,103.612,103.598,103.466,0.132,0.113,59.863
09:45,103.850,103.900,103.720,103.730,107163,103.564,103.665,103.667,103.614,103.618,103.486,0.132,0.117,56.253
09:46,103.730,103.875,103.680,103.768,79020,103.569,103.699,103.697,103.633,103.641,103.507,0.135,0.120,57.059
09:47,103.760,103.790,103.525,103.580,62581,103.570,103.720,103.687,103.628,103.632,103.512,0.120,0.120,51.916
09:48,103.570,103.655,103.420,103.420,106740,103.568,103.672,103.637,103.609,103.599,103.505,0.094,0.115,47.946
09:49,103.422,103.645,103.420,103.550,88060,103.567,103.610,103.630,103.632,103.592,103.509,0.083,0.109,51.210
09:50,103.560,103.790,103.525,103.780,91724,103.570,103.620,103.668,103.649,103.621,103.529,0.092,0.105,56.418
09:51,103.790,103.940,103.700,103.721,79335,103.575,103.610,103.676,103.663,103.636,103.543,0.093,0.103,54.794
09:52,103.720,103.745,103.530,103.575,75414,103.576,103.609,103.640,103.657,103.627,103.545,0.081,0.098,50.916
09:53,103.570,103.595,103.300,103.355,69575,103.573,103.596,103.594,103.621,103.585,103.531,0.054,0.090,45.662
09:54,103.340,103.460,103.290,103.420,81116,103.569,103.570,103.550,103.607,103.560,103.523,0.036,0.079,47.389
09:55,103.425,103.440,103.320,103.391,58971,103.567,103.492,103.526,103.601,103.534,103.513,0.020,0.067,46.684
09:56,103.395,103.445,103.200,103.210,107535,103.559,103.390,103.500,103.566,103.484,103.491,-0.007,0.052,42.389
09:57,103.200,103.300,103.190,103.300,72275,103.554,103.335,103.469,103.523,103.456,103.477,-0.021,0.038,45.090
09:58,103.300,103.370,103.210,103.330,56535,103.551,103.330,103.413,103.492,103.436,103.466,-0.030,0.024,45.998
09:59,103.320,103.320,103.140,103.230,62719,103.546,103.292,103.351,103.451,103.405,103.448,-0.044,0.011,43.419
10:00,103.235,103.400,103.210,103.340,113966,103.540,103.282,103.322,103.432,103.395,103.440,-0.046,-0.001,46.943
10:01,103.340,103.520,103.330,103.440,117396,103.537,103.328,103.333,103.434,103.402,103.440,-0.039,-0.008,49.993
10:02,103.455,103.560,103.390,103.530,77375,103.536,103.374,103.346,103.432,103.421,103.447,-0.026,-0.012,52.631
10:03,103.520,103.520,103.289,103.350,53272,103.535,103.378,103.341,103.399,103.410,103.440,-0.029,-0.015,47.260
10:04,103.355,103.490,103.350,103.385,71194,103.533,103.409,103.363,103.374,103.406,103.436,-0.029,-0.018,48.364
10:05,103.380,103.500,103.330,103.450,112039,103.530,103.431,103.382,103.364,103.413,103.437,-0.024,-0.019,50.438
10:06,103.450,103.570,103.410,103.445,79432,103.530,103.432,103.396,103.371,103.418,103.437,-0.019,-0.019,50.270
10:07,103.450,103.465,103.265,103.280,53755,103.527,103.382,103.403,103.360,103.397,103.426,-0.029,-0.021,44.970
10:08,103.285,103.380,103.265,103.380,62069,103.525,103.388,103.407,103.359,103.394,103.422,-0.028,-0.023,48.513
10:09,103.380,103.380,103.170,103.190,83242,103.521,103.349,103.376,103.358,103.363,103.405,-0.042,-0.026,42.866
10:10,103.180,103.300,103.120,103.280,61227,103.517,103.315,103.345,103.356,103.350,103.396,-0.046,-0.030,46.069
10:11,103.280,103.380,103.270,103.350,57500,103.515,103.296,103.345,103.358,103.350,103.392,-0.042,-0.033,48.487
10:12,103.355,103.570,103.340,103.570,95691,103.515,103.354,103.368,103.384,103.384,103.406,-0.022,-0.031,55.275
10:13,103.570,103.690,103.560,103.660,94117,103.517,103.410,103.394,103.408,103.426,103.424,0.002,-0.024,57.729
10:14,103.661,103.970,103.661,103.930,157769,103.526,103.558,103.455,103.446,103.504,103.462,0.042,-0.011,64.094
10:15,103.940,103.970,103.795,103.920,150582,103.536,103.686,103.535,103.476,103.568,103.496,0.072,0.006,63.712
10:16,103.930,104.050,103.890,103.980,252888,103.555,103.812,103.610,103.525,103.631,103.532,0.100,0.024,65.060
10:17,103.970,104.000,103.930,103.960,162020,103.565,103.890,103.706,103.569,103.682,103.563,0.118,0.043,64.203
10:18,103.960,104.280,103.955,104.250,262398,103.590,104.008,103.828,103.630,103.769,103.614,0.155,0.066,70.305
10:19,104.260,104.400,104.120,104.400,235061,103.615,104.102,103.959,103.704,103.866,103.672,0.194,0.091,72.880
