time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,98.530,98.600,98.530,98.580,5806,98.173,98.464,98.451,98.431,98.441,98.361,0.080,0.080,67.016
09:01,98.600,98.600,98.600,98.600,1051,98.176,98.504,98.470,98.455,98.466,98.379,0.087,0.081,67.966
09:02,98.600,98.600,98.560,98.560,1890,98.180,98.536,98.488,98.462,98.480,98.392,0.088,0.082,63.998
09:03,98.560,98.670,98.560,98.670,2485,98.187,98.582,98.519,98.484,98.509,98.413,0.097,0.085,69.305
09:04,98.720,98.750,98.700,98.720,6622,98.207,98.626,98.559,98.505,98.542,98.435,0.106,0.090,71.370
09:05,98.690,98.690,98.580,98.580,3084,98.214,98.626,98.581,98.518,98.548,98.446,0.102,0.092,59.331
09:06,98.600,98.600,98.600,98.600,3041,98.220,98.626,98.601,98.530,98.556,98.458,0.098,0.093,60.360
09:07,98.650,98.740,98.650,98.720,4227,98.231,98.658,98.629,98.553,98.581,98.477,0.104,0.095,65.929
09:08,98.690,98.690,98.689,98.689,324,98.232,98.662,98.642,98.574,98.598,98.493,0.105,0.097,63.472
09:09,98.690,98.690,98.690,98.690,2444,98.238,98.656,98.654,98.596,98.612,98.507,0.105,0.099,63.505
09:10,98.660,98.660,98.660,98.660,550,98.239,98.672,98.666,98.616,98.619,98.519,0.101,0.099,60.934
09:11,98.700,98.700,98.700,98.700,2797,98.246,98.692,98.670,98.636,98.632,98.532,0.100,0.099,63.080
09:12,98.640,98.640,98.520,98.520,3955,98.252,98.652,98.645,98.638,98.614,98.531,0.083,0.096,49.817
09:13,98.590,98.640,98.560,98.630,4700,98.260,98.640,98.651,98.641,98.617,98.538,0.078,0.093,55.917
09:14,98.650,98.650,98.600,98.600,923,98.262,98.622,98.651,98.641,98.614,98.543,0.071,0.088,53.990
09:15,98.560,98.650,98.560,98.650,558,98.263,98.620,98.642,98.648,98.620,98.551,0.069,0.084,56.671
09:16,98.620,98.620,98.610,98.610,881,98.264,98.602,98.632,98.644,98.618,98.555,0.063,0.080,53.962
09:17,98.610,98.770,98.610,98.770,9106,98.283,98.652,98.642,98.648,98.642,98.571,0.070,0.078,61.823
09:18,98.770,98.770,98.770,98.770,0,98.283,98.680,98.656,98.662,98.661,98.586,0.075,0.078,61.823
09:19,98.700,98.780,98.700,98.780,1064,98.286,98.716,98.666,98.676,98.680,98.600,0.079,0.078,62.289
09:20,98.690,98.920,98.670,98.690,5180,98.297,98.724,98.688,98.674,98.681,98.607,0.074,0.077,55.691
09:21,98.740,98.740,98.600,98.620,2545,98.301,98.726,98.686,98.668,98.672,98.608,0.064,0.075,51.152
09:22,98.600,98.610,98.600,98.610,3003,98.305,98.694,98.688,98.662,98.662,98.608,0.054,0.070,50.518
09:23,98.580,98.580,98.530,98.570,3420,98.309,98.654,98.677,98.655,98.648,98.605,0.043,0.065,47.954
09:24,98.570,98.570,98.570,98.570,0,98.309,98.612,98.672,98.645,98.636,98.603,0.033,0.059,47.954
09:25,98.640,98.910,98.640,98.910,5089,98.320,98.656,98.690,98.675,98.678,98.625,0.053,0.057,65.287
09:26,98.700,98.800,98.700,98.800,1017,98.322,98.692,98.694,98.688,98.697,98.638,0.059,0.058,58.501
09:27,98.800,99.000,98.700,98.990,21321,98.369,98.768,98.720,98.718,98.742,98.664,0.078,0.062,65.224
09:28,98.780,98.780,98.600,98.720,10239,98.382,98.798,98.724,98.724,98.739,98.669,0.070,0.063,52.265
09:29,98.730,98.810,98.710,98.810,6124,98.391,98.846,98.747,98.739,98.750,98.679,0.071,0.065,55.443
09:30,98.870,99.750,98.830,99.670,644216,99.417,98.998,98.880,98.808,98.891,98.752,0.139,0.080,73.558
09:31,99.670,99.790,99.430,99.545,276832,99.468,99.147,99.002,98.868,98.992,98.811,0.181,0.100,69.157
