time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,119.930,119.940,119.930,119.940,638,120.394,119.940,119.904,119.837,119.914,120.011,-0.097,-0.132,45.312
09:01,119.930,119.968,119.930,119.968,1261,120.392,119.954,119.939,119.834,119.922,120.008,-0.086,-0.123,47.159
09:02,119.920,119.930,119.920,119.930,1236,120.390,119.944,119.937,119.844,119.924,120.002,-0.079,-0.114,44.946
09:03,119.950,119.950,119.950,119.950,541,120.389,119.946,119.944,119.861,119.928,119.998,-0.071,-0.106,46.361
09:04,119.960,120.080,119.960,120.070,4237,120.382,119.972,119.965,119.900,119.950,120.004,-0.054,-0.095,54.001
09:05,120.110,120.110,120.060,120.078,1410,120.381,119.999,119.977,119.940,119.969,120.009,-0.040,-0.084,54.472
09:06,120.010,120.040,120.010,120.010,888,120.379,120.008,119.986,119.965,119.976,120.009,-0.034,-0.074,49.847
09:07,120.000,120.020,119.950,119.950,5289,120.371,120.012,119.987,119.966,119.972,120.005,-0.033,-0.066,46.131
09:08,119.950,119.950,119.950,119.950,0,120.371,120.012,119.988,119.970,119.968,120.001,-0.033,-0.059,46.131
09:09,119.950,119.959,119.920,119.920,3104,120.366,119.982,119.982,119.971,119.961,119.995,-0.034,-0.054,44.220
09:10,119.860,119.870,119.810,119.810,2913,120.360,119.928,119.967,119.958,119.938,119.981,-0.044,-0.052,38.001
09:11,119.810,119.810,119.800,119.800,1431,120.357,119.886,119.949,119.947,119.916,119.968,-0.051,-0.052,37.485
09:12,119.770,119.770,119.750,119.750,2036,120.352,119.846,119.909,119.933,119.891,119.952,-0.061,-0.054,34.931
09:13,119.790,119.790,119.750,119.750,517,120.351,119.806,119.868,119.918,119.869,119.937,-0.068,-0.056,34.931
09:14,119.790,119.790,119.790,119.790,2392,120.346,119.780,119.840,119.904,119.857,119.926,-0.069,-0.059,38.800
09:15,119.799,119.820,119.799,119.818,1995,120.342,119.782,119.824,119.896,119.851,119.918,-0.067,-0.061,41.462
09:16,119.820,119.820,119.785,119.785,923,120.340,119.779,119.803,119.883,119.841,119.908,-0.067,-0.062,39.297
09:17,119.820,119.820,119.710,119.710,4266,120.331,119.771,119.777,119.855,119.821,119.893,-0.073,-0.064,34.892
09:18,119.700,119.750,119.600,119.600,8278,120.311,119.741,119.750,119.819,119.787,119.872,-0.085,-0.068,29.644
09:19,119.600,119.610,119.590,119.600,2884,120.304,119.703,119.725,119.787,119.758,119.852,-0.093,-0.073,29.644
09:20,119.600,119.630,119.590,119.620,6400,120.288,119.663,119.709,119.762,119.737,119.834,-0.098,-0.078,31.807
09:21,119.630,119.770,119.630,119.770,2720,120.283,119.660,119.712,119.748,119.742,119.830,-0.088,-0.080,45.371
09:22,119.770,119.830,119.770,119.810,3499,120.278,119.680,119.714,119.739,119.752,119.828,-0.076,-0.079,48.323
09:23,119.830,119.840,119.830,119.840,1668,120.275,119.728,119.717,119.742,119.766,119.829,-0.063,-0.076,50.485
09:24,119.840,119.858,119.840,119.858,2026,120.272,119.779,119.726,119.746,119.780,119.831,-0.051,-0.071,51.752
09:25,119.800,119.830,119.740,119.740,5814,120.263,119.803,119.730,119.745,119.774,119.824,-0.051,-0.067,43.669
09:26,119.810,119.810,119.780,119.795,1612,120.260,119.809,119.754,119.749,119.777,119.822,-0.045,-0.063,47.801
09:27,119.780,119.800,119.590,119.600,12404,120.237,119.767,119.754,119.734,119.750,119.806,-0.056,-0.061,37.374
09:28,119.580,119.600,119.560,119.580,4428,120.228,119.715,119.749,119.716,119.724,119.789,-0.065,-0.062,36.496
09:29,119.720,119.790,119.670,119.750,5176,120.221,119.693,119.747,119.713,119.728,119.786,-0.058,-0.061,47.735
09:30,119.800,120.089,119.510,119.680,675975,119.760,119.681,119.730,119.711,119.720,119.778,-0.058,-0.061,44.261
09:31,119.690,119.710,119.140,119.333,238704,119.664,119.589,119.667,119.690,119.661,119.745,-0.084,-0.065,31.872
09:32,119.320,119.820,119.320,119.470,246492,119.637,119.563,119.619,119.680,119.631,119.725,-0.093,-0.071,39.124
09:33,119.460,119.970,119.410,119.535,137117,119.637,119.554,119.593,119.674,119.617,119.711,-0.094,-0.076,42.259
09:34,119.550,119.565,119.200,119.250,172167,119.602,119.454,119.525,119.634,119.560,119.677,-0.116,-0.084,33.992
09:35,119.250,119.460,119.120,119.360,166165,119.573,119.390,119.495,119.599,119.529,119.653,-0.124,-0.092,38.952
09:36,119.345,119.370,119.150,119.220,176671,119.541,119.367,119.450,119.552,119.482,119.621,-0.139,-0.101,35.314
09:37,119.230,119.430,119.195,119.330,102487,119.529,119.339,119.397,119.511,119.458,119.600,-0.141,-0.109,40.054
09:38,119.340,119.370,119.160,119.240,101929,119.515,119.280,119.342,119.473,119.425,119.573,-0.148,-0.117,37.628
09:39,119.240,119.795,119.150,119.570,96268,119.515,119.344,119.372,119.455,119.447,119.573,-0.126,-0.119,49.677
09:40,119.560,119.930,119.550,119.887,120521,119.530,119.449,119.424,119.477,119.515,119.596,-0.081,-0.111,58.059
09:41,119.890,119.920,119.750,119.860,106307,119.544,119.577,119.465,119.499,119.568,119.616,-0.048,-0.099,57.188
09:42,119.850,119.850,119.410,119.410,83441,119.544,119.593,119.485,119.473,119.544,119.600,-0.057,-0.090,45.023
