time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,114.950,114.960,114.950,114.950,4431,115.022,114.930,114.906,114.902,114.898,114.857,0.041,0.029,60.715
09:01,114.950,115.000,114.940,114.950,10297,115.021,114.940,114.924,114.906,114.906,114.864,0.042,0.032,60.715
09:02,114.950,114.950,114.920,114.920,6354,115.020,114.944,114.928,114.908,114.908,114.868,0.040,0.033,58.086
09:03,114.900,114.900,114.700,114.800,15557,115.014,114.914,114.915,114.902,114.891,114.863,0.028,0.032,48.956
09:04,114.860,115.000,114.860,115.000,19862,115.012,114.924,114.927,114.909,114.908,114.873,0.035,0.033,60.188
09:05,114.990,114.990,114.840,114.880,10928,115.010,114.910,114.925,114.908,114.904,114.874,0.030,0.032,52.695
09:06,114.880,114.880,114.790,114.800,26461,115.002,114.880,114.906,114.907,114.888,114.868,0.020,0.030,48.372
09:07,114.840,114.840,114.780,114.790,9325,114.999,114.854,114.886,114.899,114.873,114.862,0.010,0.026,47.844
09:08,114.980,115.030,114.920,114.920,19886,114.998,114.878,114.882,114.901,114.880,114.867,0.013,0.023,54.762
09:09,114.990,115.000,114.940,115.000,13046,114.998,114.878,114.889,114.908,114.898,114.877,0.022,0.023,58.417
09:10,115.000,115.000,114.940,114.980,4937,114.997,114.898,114.896,114.915,114.911,114.884,0.027,0.024,57.174
09:11,114.970,114.970,114.820,114.854,8876,114.996,114.909,114.903,114.907,114.902,114.882,0.020,0.023,49.967
09:12,114.870,114.980,114.870,114.970,5545,114.995,114.945,114.899,114.909,114.913,114.888,0.024,0.023,55.524
09:13,114.960,115.000,114.930,114.960,7073,114.995,114.953,114.909,114.910,114.920,114.894,0.026,0.024,54.957
09:14,114.930,114.930,114.880,114.880,5870,114.994,114.929,114.919,114.904,114.914,114.893,0.021,0.023,50.508
09:15,114.870,114.950,114.850,114.950,3429,114.994,114.923,114.939,114.906,114.919,114.897,0.022,0.023,54.016
09:16,114.950,114.990,114.900,114.990,5579,114.994,114.950,114.948,114.921,114.930,114.904,0.026,0.024,55.937
09:17,114.950,114.990,114.820,114.990,6140,114.993,114.954,114.947,114.920,114.939,114.910,0.029,0.025,55.931
09:18,114.980,115.000,114.900,114.990,2600,114.993,114.960,114.948,114.929,114.947,114.916,0.031,0.026,55.936
09:19,115.000,115.020,115.000,115.000,6435,114.993,114.984,114.966,114.944,114.955,114.922,0.033,0.027,56.504
09:20,114.990,115.000,114.870,114.870,14173,114.992,114.968,114.954,114.950,114.942,114.918,0.024,0.027,47.873
09:21,114.900,114.900,114.800,114.800,15238,114.988,114.930,114.934,114.941,114.920,114.910,0.011,0.024,43.977
09:22,114.800,114.810,114.750,114.810,4988,114.987,114.894,114.925,114.926,114.903,114.902,0.001,0.019,44.670
09:23,114.850,114.850,114.850,114.850,2751,114.987,114.866,114.912,114.916,114.895,114.898,-0.003,0.015,47.468
09:24,114.900,115.000,114.810,114.810,10214,114.985,114.828,114.890,114.913,114.882,114.892,-0.010,0.010,45.016
09:25,114.820,114.900,114.800,114.870,8350,114.984,114.828,114.875,114.905,114.880,114.890,-0.010,0.006,49.250
09:26,114.750,114.750,114.600,114.670,10236,114.980,114.802,114.835,114.883,114.848,114.874,-0.026,-0.001,38.585
09:27,114.630,114.630,114.150,114.580,42457,114.953,114.756,114.783,114.860,114.807,114.852,-0.046,-0.010,34.920
09:28,114.520,114.550,114.300,114.420,14763,114.944,114.670,114.726,114.819,114.747,114.820,-0.073,-0.022,29.547
09:29,114.490,114.670,114.490,114.670,5152,114.942,114.642,114.710,114.795,114.735,114.809,-0.074,-0.033,44.036
09:30,114.670,115.120,114.610,114.820,584928,114.850,114.632,114.711,114.782,114.748,114.810,-0.062,-0.038,50.601
09:31,114.770,115.040,114.540,114.960,212364,114.849,114.690,114.725,114.779,114.781,114.821,-0.040,-0.039,55.807
09:32,114.920,114.970,114.010,114.025,342748,114.695,114.579,114.627,114.704,114.665,114.762,-0.097,-0.050,31.735
09:33,114.020,114.340,113.830,114.220,340224,114.565,114.539,114.546,114.654,114.596,114.722,-0.126,-0.066,37.765
09:34,114.230,114.740,114.140,114.740,157387,114.562,114.553,114.554,114.650,114.618,114.723,-0.105,-0.073,50.358
09:35,114.740,114.950,114.715,114.820,213850,114.593,114.553,114.584,114.650,114.649,114.730,-0.081,-0.075,51.968
09:36,114.830,114.960,114.620,114.690,124530,114.603,114.499,114.618,114.638,114.656,114.727,-0.072,-0.074,49.177
09:37,114.665,114.710,114.380,114.580,98191,114.601,114.610,114.607,114.620,114.644,114.716,-0.073,-0.074,46.882
09:38,114.580,114.830,114.520,114.770,94655,114.606,114.720,114.601,114.613,114.663,114.720,-0.057,-0.071,51.124
