time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,121.600,121.710,121.600,121.710,4140,122.184,121.652,121.680,121.671,121.696,121.821,-0.125,-0.141,43.907
09:01,121.750,121.750,121.750,121.750,640,122.183,121.670,121.670,121.680,121.705,121.816,-0.112,-0.135,46.313
09:02,121.730,121.730,121.730,121.730,462,122.182,121.686,121.666,121.687,121.708,121.810,-0.101,-0.128,45.267
09:03,121.810,121.900,121.700,121.790,3723,122.175,121.722,121.691,121.698,121.721,121.808,-0.087,-0.120,48.988
09:04,121.790,121.790,121.790,121.790,6573,122.163,121.754,121.707,121.703,121.732,121.807,-0.075,-0.111,48.988
09:05,121.700,121.700,121.680,121.680,1506,122.160,121.748,121.711,121.706,121.724,121.798,-0.074,-0.104,42.801
09:06,121.780,121.780,121.780,121.780,210,122.160,121.754,121.732,121.702,121.732,121.796,-0.064,-0.096,49.095
09:07,121.610,121.610,121.530,121.550,2924,122.152,121.718,121.722,121.686,121.704,121.778,-0.074,-0.091,38.580
09:08,121.550,121.550,121.500,121.550,2682,122.144,121.670,121.702,121.683,121.681,121.761,-0.081,-0.089,38.580
09:09,121.494,121.610,121.494,121.610,1977,122.140,121.634,121.685,121.679,121.670,121.750,-0.080,-0.087,42.318
09:10,121.630,121.630,121.630,121.630,1018,122.137,121.624,121.672,121.678,121.664,121.741,-0.077,-0.085,43.551
09:11,121.690,121.740,121.690,121.740,3021,122.132,121.616,121.666,121.688,121.675,121.741,-0.066,-0.081,49.896
09:12,121.790,121.790,121.740,121.770,3875,122.126,121.660,121.664,121.698,121.690,121.743,-0.053,-0.076,51.497
09:13,121.790,121.890,121.790,121.890,1846,122.124,121.728,121.690,121.712,121.721,121.754,-0.033,-0.067,57.366
09:14,121.900,121.900,121.900,121.900,652,122.123,121.786,121.705,121.724,121.748,121.765,-0.017,-0.057,57.815
09:15,121.820,121.930,121.820,121.890,4613,122.119,121.838,121.747,121.736,121.770,121.774,-0.004,-0.047,57.167
09:16,121.827,121.827,121.760,121.760,2240,122.116,121.842,121.774,121.734,121.769,121.773,-0.005,-0.038,49.274
09:17,121.760,121.790,121.750,121.750,1242,122.114,121.838,121.791,121.731,121.766,121.771,-0.006,-0.032,48.717
09:18,121.730,121.740,121.630,121.680,2291,122.110,121.796,121.797,121.731,121.752,121.765,-0.012,-0.028,44.890
09:19,121.680,121.680,121.680,121.680,0,122.110,121.752,121.790,121.723,121.741,121.758,-0.017,-0.026,44.890
09:20,121.650,121.650,121.650,121.650,1187,122.108,121.704,121.775,121.731,121.727,121.750,-0.023,-0.025,43.203
09:21,121.610,121.650,121.610,121.650,2367,122.103,121.682,121.745,121.738,121.715,121.743,-0.027,-0.026,43.203
09:22,121.610,121.610,121.610,121.610,322,122.103,121.654,121.709,121.738,121.699,121.733,-0.034,-0.027,40.831
09:23,121.601,121.640,121.600,121.640,1701,122.099,121.646,121.677,121.739,121.690,121.726,-0.036,-0.029,43.344
09:24,121.600,121.600,121.570,121.590,3403,122.093,121.628,121.656,121.728,121.675,121.716,-0.041,-0.031,40.274
09:25,121.500,121.500,121.400,121.440,4411,122.082,121.586,121.618,121.702,121.639,121.696,-0.057,-0.037,32.774
09:26,121.450,121.450,121.370,121.380,4031,122.071,121.532,121.580,121.663,121.599,121.672,-0.073,-0.044,30.340
09:27,121.320,121.550,121.320,121.480,4366,122.061,121.506,121.555,121.631,121.581,121.658,-0.077,-0.051,38.533
09:28,121.550,121.550,121.550,121.550,365,122.061,121.488,121.543,121.605,121.576,121.650,-0.074,-0.055,43.539
09:29,121.490,121.490,121.380,121.400,6457,122.046,121.450,121.511,121.577,121.549,121.631,-0.083,-0.061,36.651
09:30,121.380,121.990,121.290,121.665,442492,121.648,121.495,121.518,121.570,121.567,121.634,-0.067,-0.062,51.307
09:31,121.690,122.130,121.640,122.110,125039,121.717,121.641,121.577,121.603,121.650,121.669,-0.019,-0.053,65.670
09:32,122.100,122.250,121.900,121.935,62880,121.748,121.732,121.620,121.623,121.694,121.689,0.005,-0.042,58.378
09:33,121.920,122.140,121.840,122.040,107409,121.786,121.830,121.695,121.653,121.747,121.715,0.032,-0.027,61.164
09:34,122.040,122.326,121.950,122.190,95216,121.828,121.988,121.796,121.695,121.815,121.750,0.065,-0.008,64.791
09:35,122.180,122.225,121.860,121.998,108660,121.851,122.055,121.861,121.724,121.843,121.768,0.075,0.008,57.385
09:36,121.998,122.150,121.840,121.920,94630,121.862,122.016,121.907,121.746,121.855,121.780,0.076,0.022,54.675
09:37,121.940,122.170,121.830,122.130,129124,121.882,122.056,121.998,121.788,121.897,121.806,0.092,0.036,60.164
09:38,122.120,122.290,121.965,122.240,99077,121.904,122.095,122.070,121.849,121.950,121.838,0.112,0.051,62.712
09:39,122.230,122.425,122.210,122.220,116874,121.936,122.102,122.084,121.914,121.992,121.866,0.126,0.066,61.936
09:40,122.225,122.340,121.960,122.061,96791,121.948,122.114,122.100,121.958,122.002,121.881,0.122,0.077,56.006
09:41,122.070,122.070,121.810,121.850,74682,121.947,122.100,122.076,121.981,121.979,121.878,0.101,0.082,49.266
09:42,121.870,122.040,121.660,121.685,72426,121.940,122.011,122.013,122.003,121.934,121.864,0.070,0.079,44.732
09:43,121.690,121.770,121.620,121.620,63514,121.930,121.887,121.966,122.000,121.885,121.846,0.040,0.071,43.051
09:44,121.630,121.650,121.510,121.560,69987,121.915,121.755,121.921,121.958,121.835,121.825,0.011,0.059,41.501
09:45,121.570,121.620,121.300,121.328,89258,121.891,121.609,121.821,121.911,121.757,121.788,-0.031,0.041,36.089
09:46,121.290,121.370,121.260,121.280,77917,121.868,121.495,121.700,121.852,121.684,121.750,-0.066,0.020,35.071
09:47,121.280,121.420,121.195,121.410,90257,121.844,121.440,121.599,121.792,121.642,121.725,-0.083,-0.001,40.010
09:48,121.415,121.500,121.210,121.210,69662,121.826,121.358,121.493,121.732,121.575,121.687,-0.112,-0.023,35.532
09:49,121.210,121.300,121.120,121.160,86318,121.801,121.278,121.407,121.673,121.511,121.648,-0.136,-0.046,34.492
09:50,121.160,121.341,121.160,121.260,100707,121.777,121.264,121.353,121.606,121.473,121.619,-0.146,-0.066,38.375
09:51,121.240,121.340,121.120,121.135,120775,121.748,121.235,121.293,121.521,121.421,121.583,-0.163,-0.085,35.539
09:52,121.130,121.580,121.060,121.540,110005,121.732,121.261,121.290,121.469,121.439,121.580,-0.141,-0.096,48.753
09:53,121.540,121.570,121.440,121.510,90422,121.724,121.321,121.313,121.427,121.450,121.575,-0.125,-0.102,47.969
09:54,121.510,121.560,121.420,121.510,61854,121.719,121.391,121.342,121.401,121.459,121.570,-0.111,-0.104,47.969
09:55,121.509,121.580,121.360,121.550,72924,121.713,121.449,121.359,121.390,121.473,121.569,-0.095,-0.102,49.235
09:56,121.560,121.600,121.440,121.490,60601,121.708,121.520,121.394,121.380,121.476,121.563,-0.087,-0.099,47.374
09:57,121.480,121.510,121.405,121.438,63168,121.703,121.500,121.429,121.371,121.470,121.554,-0.084,-0.096,45.763
09:58,121.430,121.540,121.365,121.540,49513,121.699,121.506,121.464,121.387,121.481,121.553,-0.072,-0.091,49.399
09:59,121.540,121.630,121.505,121.505,76568,121.695,121.505,121.510,121.404,121.484,121.549,-0.065,-0.086,48.205
10:00,121.510,121.630,121.460,121.500,53711,121.692,121.495,121.505,121.411,121.487,121.545,-0.059,-0.080,48.026
10:01,121.490,121.490,121.265,121.270,56269,121.686,121.451,121.475,121.416,121.454,121.525,-0.071,-0.079,40.578
10:02,121.270,121.450,121.270,121.405,70680,121.679,121.444,121.462,121.435,121.446,121.516,-0.070,-0.077,45.883
10:03,121.400,121.540,121.320,121.450,66103,121.674,121.426,121.450,121.449,121.447,121.511,-0.065,-0.074,47.564
10:04,121.440,121.460,121.341,121.380,31739,121.671,121.401,121.436,121.468,121.436,121.501,-0.065,-0.073,45.211
10:05,121.380,121.560,121.320,121.320,53273,121.667,121.365,121.421,121.451,121.418,121.488,-0.070,-0.072,43.238
10:06,121.330,121.480,121.280,121.440,45920,121.663,121.399,121.409,121.446,121.422,121.484,-0.063,-0.070,48.116
10:07,121.430,121.480,121.320,121.455,51880,121.659,121.409,121.402,121.442,121.427,121.482,-0.055,-0.067,48.710
10:08,121.450,121.531,121.410,121.410,43860,121.657,121.401,121.391,121.431,121.424,121.477,-0.053,-0.064,46.974
10:09,121.415,121.590,121.410,121.500,103255,121.652,121.425,121.420,121.432,121.436,121.479,-0.043,-0.060,50.754
10:10,121.485,121.670,121.485,121.580,51977,121.651,121.477,121.442,121.443,121.458,121.486,-0.028,-0.054,53.899
10:11,121.570,121.665,121.570,121.610,48901,121.651,121.511,121.462,121.448,121.481,121.495,-0.014,-0.046,55.058
10:12,121.600,121.765,121.600,121.755,51604,121.651,121.571,121.509,121.467,121.524,121.515,0.009,-0.035,60.260
10:13,121.750,121.780,121.640,121.650,95631,121.652,121.619,121.550,121.479,121.543,121.525,0.018,-0.024,55.271
10:14,121.650,121.680,121.530,121.530,83077,121.651,121.625,121.561,121.499,121.541,121.525,0.016,-0.016,50.160
10:15,121.545,121.610,121.530,121.580,44228,121.650,121.625,121.577,121.512,121.547,121.529,0.018,-0.009,52.146
10:16,121.590,121.680,121.545,121.670,43066,121.650,121.637,121.609,121.529,121.566,121.540,0.026,-0.002,55.577
10:17,121.690,121.695,121.525,121.550,39070,121.649,121.596,121.616,121.542,121.563,121.540,0.023,0.003,50.389
10:18,121.540,121.750,121.530,121.750,44647,121.649,121.616,121.637,121.575,121.592,121.556,0.036,0.010,57.508
10:19,121.750,121.840,121.650,121.840,40129,121.651,121.678,121.666,121.606,121.630,121.577,0.053,0.018,60.268
10:20,121.840,121.920,121.741,121.790,56102,121.653,121.720,121.670,121.632,121.655,121.593,0.062,0.027,58.015
10:21,121.774,121.835,121.650,121.650,34578,121.653,121.716,121.670,121.650,121.654,121.597,0.057,0.033,52.129
10:22,121.640,121.715,121.620,121.630,43991,121.653,121.732,121.682,121.660,121.650,121.599,0.051,0.037,51.328
10:23,121.640,121.750,121.610,121.650,39504,121.654,121.712,121.691,121.666,121.650,121.603,0.047,0.039,52.120
