time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,121.090,121.100,121.090,121.100,3532,120.848,121.011,120.962,120.935,120.967,120.939,0.028,0.009,62.360
09:01,121.120,121.200,121.120,121.120,3872,120.851,121.047,120.990,120.961,120.990,120.952,0.038,0.015,63.441
09:02,121.080,121.080,121.080,121.080,1105,120.852,121.073,121.016,120.974,121.004,120.962,0.042,0.020,59.746
09:03,121.130,121.130,121.130,121.130,491,120.853,121.086,121.048,120.987,121.024,120.974,0.049,0.026,62.667
09:04,121.080,121.080,121.080,121.080,807,120.853,121.102,121.066,120.997,121.032,120.982,0.050,0.031,58.125
09:05,121.080,121.110,121.080,121.110,864,120.854,121.104,121.086,121.017,121.044,120.992,0.053,0.035,60.002
09:06,121.100,121.110,120.910,120.910,5117,120.856,121.062,121.066,121.017,121.024,120.986,0.038,0.036,45.394
09:07,120.900,120.900,120.900,120.900,964,120.856,121.026,121.054,121.020,121.005,120.979,0.025,0.034,44.807
09:08,120.910,120.940,120.900,120.940,1152,120.856,120.988,121.034,121.025,120.995,120.976,0.018,0.031,47.721
09:09,120.900,120.910,120.880,120.880,2210,120.856,120.948,121.004,121.021,120.977,120.969,0.008,0.026,43.971
09:10,120.860,120.860,120.810,120.810,1582,120.856,120.888,120.970,121.010,120.951,120.957,-0.006,0.020,40.019
09:11,120.850,120.850,120.650,120.650,5730,120.854,120.836,120.910,120.978,120.905,120.935,-0.030,0.010,32.770
09:12,120.730,120.750,120.730,120.750,2192,120.853,120.806,120.869,120.958,120.881,120.921,-0.040,-0.000,40.076
09:13,120.800,120.870,120.800,120.870,2683,120.853,120.792,120.839,120.941,120.879,120.917,-0.038,-0.008,47.455
09:14,120.850,120.850,120.850,120.850,133,120.853,120.786,120.831,120.920,120.875,120.912,-0.037,-0.014,46.429
09:15,120.850,120.850,120.850,120.850,900,120.853,120.794,120.825,120.902,120.871,120.908,-0.037,-0.018,46.429
09:16,120.850,120.910,120.850,120.910,2422,120.853,120.846,120.821,120.885,120.877,120.908,-0.031,-0.021,50.177
09:17,120.940,120.940,120.930,120.940,718,120.854,120.884,120.829,120.875,120.887,120.910,-0.023,-0.021,51.986
09:18,120.940,120.940,120.940,120.940,0,120.854,120.898,120.845,120.862,120.895,120.912,-0.017,-0.020,51.986
09:19,120.940,120.940,120.940,120.940,0,120.854,120.916,120.881,120.864,120.902,120.914,-0.013,-0.019,51.986
09:20,120.830,120.830,120.790,120.800,2963,120.853,120.906,120.888,120.856,120.886,120.906,-0.020,-0.019,42.906
09:21,120.820,120.830,120.820,120.830,1918,120.853,120.890,120.883,120.848,120.878,120.900,-0.023,-0.020,45.118
09:22,120.830,120.830,120.830,120.830,0,120.853,120.868,120.880,120.844,120.870,120.895,-0.025,-0.021,45.118
09:23,120.920,120.970,120.920,120.940,1532,120.853,120.868,120.891,120.854,120.881,120.898,-0.017,-0.020,52.882
09:24,120.990,121.000,120.990,120.990,4465,120.855,120.878,120.901,120.880,120.898,120.905,-0.007,-0.018,55.933
09:25,121.010,121.010,120.820,120.820,5132,120.856,120.882,120.886,120.885,120.886,120.899,-0.013,-0.017,45.212
09:26,120.690,120.710,120.570,120.600,6815,120.851,120.836,120.844,120.865,120.842,120.877,-0.035,-0.020,35.681
09:27,120.720,120.720,120.550,120.550,9738,120.845,120.780,120.795,120.842,120.797,120.853,-0.056,-0.027,33.930
09:28,120.600,120.640,120.600,120.640,1938,120.844,120.720,120.775,120.825,120.773,120.837,-0.064,-0.035,39.668
09:29,120.700,120.740,120.700,120.740,2322,120.843,120.670,120.764,120.812,120.768,120.830,-0.062,-0.040,45.348
09:30,120.760,121.140,120.730,120.980,716216,120.950,120.702,120.782,120.815,120.800,120.841,-0.040,-0.040,56.044
09:31,120.980,121.120,120.810,121.020,154294,120.956,120.786,120.793,120.822,120.834,120.854,-0.020,-0.036,57.535
09:32,121.025,121.040,120.460,120.500,181122,120.906,120.776,120.731,120.788,120.783,120.828,-0.045,-0.038,39.005
09:33,120.520,121.070,120.447,120.960,214091,120.893,120.840,120.749,120.800,120.810,120.838,-0.028,-0.036,53.326
09:34,120.970,121.200,120.950,120.990,100003,120.904,120.890,120.798,120.812,120.838,120.849,-0.011,-0.031,54.083
09:35,120.990,121.060,120.720,120.730,134410,120.898,120.840,120.820,120.805,120.821,120.840,-0.019,-0.029,46.971
09:36,120.760,121.000,120.720,120.810,121350,120.894,120.798,120.841,120.795,120.819,120.838,-0.018,-0.027,49.185
09:37,120.800,121.000,120.710,120.930,143064,120.893,120.884,120.865,120.790,120.836,120.845,-0.008,-0.023,52.396
09:38,120.930,121.380,120.891,121.375,144779,120.917,120.967,120.914,120.833,120.919,120.884,0.035,-0.011,61.988
09:39,121.380,121.500,121.170,121.230,102972,120.937,121.015,120.941,120.881,120.967,120.910,0.057,0.003,57.895
09:40,121.223,121.425,121.210,121.220,87461,120.951,121.113,121.031,120.933,121.006,120.933,0.073,0.017,57.612
09:41,121.213,121.250,120.900,120.995,144775,120.957,121.150,121.035,120.960,121.004,120.937,0.067,0.027,51.519
09:42,121.000,121.008,120.780,120.900,137512,120.954,121.144,121.024,120.972,120.988,120.934,0.054,0.032,49.155
09:43,120.890,121.010,120.820,120.990,98422,120.953,121.067,121.056,120.973,120.989,120.939,0.050,0.036,51.429
09:44,120.990,121.170,120.980,121.170,99140,120.959,121.055,121.101,120.985,121.016,120.956,0.061,0.041,55.696
09:45,121.170,121.240,121.110,121.164,68356,120.965,121.044,121.130,121.036,121.039,120.971,0.068,0.046,55.521
09:46,121.170,121.260,121.080,121.084,55592,120.968,121.062,121.094,121.045,121.046,120.980,0.067,0.050,53.134
09:47,121.100,121.270,121.100,121.260,61076,120.974,121.134,121.098,121.066,121.079,121.000,0.079,0.056,57.477
09:48,121.255,121.500,121.255,121.370,129678,120.992,121.210,121.117,121.115,121.124,121.028,0.096,0.064,59.979
09:49,121.380,121.420,121.205,121.205,58297,120.997,121.217,121.143,121.146,121.136,121.041,0.095,0.070,54.773
09:50,121.202,121.250,121.100,121.240,208335,121.010,121.232,121.185,121.169,121.152,121.056,0.097,0.076,55.652
09:51,121.250,121.410,121.240,121.300,117669,121.021,121.275,121.224,121.164,121.175,121.074,0.101,0.081,57.189
09:52,121.295,121.436,121.280,121.390,63833,121.028,121.301,121.252,121.176,121.208,121.097,0.111,0.087,59.458
09:53,121.420,121.580,121.420,121.570,57196,121.036,121.341,121.302,121.203,121.264,121.132,0.132,0.096,63.612
09:54,121.570,121.685,121.451,121.485,68970,121.046,121.397,121.353,121.241,121.298,121.158,0.139,0.104,60.461
09:55,121.490,121.640,121.470,121.606,52195,121.054,121.470,121.396,121.295,121.345,121.191,0.154,0.114,63.247
09:56,121.580,121.690,121.569,121.690,44361,121.062,121.548,121.436,121.349,121.398,121.228,0.170,0.125,65.093
09:57,121.696,121.790,121.690,121.760,70813,121.075,121.622,121.505,121.394,121.454,121.268,0.186,0.138,66.598
09:58,121.780,121.810,121.730,121.797,79475,121.090,121.668,121.575,121.443,121.507,121.307,0.200,0.150,67.405
