time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,2633.000,2633.000,2633.000,2633.000,0,2613.243,2631.200,2630.750,2630.077,2629.656,2624.121,5.535,6.137,86.493
09:01,2633.000,2633.000,2633.000,2633.000,0,2613.243,2631.800,2631.125,2630.692,2630.171,2624.779,5.392,5.988,86.493
09:02,2633.000,2633.000,2633.000,2633.000,0,2613.243,2632.400,2631.500,2630.923,2630.606,2625.388,5.218,5.834,86.493
09:03,2633.000,2633.000,2633.000,2633.000,0,2613.243,2633.000,2631.875,2631.154,2630.974,2625.951,5.023,5.672,86.493
09:04,2633.000,2633.000,2633.000,2633.000,0,2613.243,2633.000,2632.250,2631.385,2631.286,2626.474,4.812,5.500,86.493
09:05,2633.000,2633.000,2633.000,2633.000,0,2613.243,2633.000,2632.625,2631.615,2631.550,2626.957,4.593,5.318,86.493
09:06,2633.000,2633.000,2633.000,2633.000,0,2613.243,2633.000,2633.000,2631.846,2631.773,2627.405,4.368,5.128,86.493
09:07,2633.000,2633.000,2633.000,2633.000,0,2613.243,2633.000,2633.000,2632.077,2631.962,2627.819,4.142,4.931,86.493
09:08,2633.000,2633.000,2633.000,2633.000,0,2613.243,2633.000,2633.000,2632.308,2632.121,2628.203,3.918,4.729,86.493
09:09,2633.000,2633.000,2633.000,2633.000,0,2613.243,2633.000,2633.000,2632.538,2632.257,2628.558,3.698,4.523,86.493
09:10,2633.000,2633.000,2633.000,2633.000,0,2613.243,2633.000,2633.000,2632.769,2632.371,2628.887,3.484,4.315,86.493
09:11,2633.000,2633.000,2633.000,2633.000,0,2613.243,2633.000,2633.000,2633.000,2632.468,2629.192,3.276,4.107,86.493
09:12,2633.000,2633.000,2633.000,2633.000,0,2613.243,2633.000,2633.000,2633.000,2632.550,2629.474,3.076,3.901,86.493
09:13,2618.860,2622.050,2618.860,2622.050,840,2613.762,2630.810,2631.631,2632.158,2630.934,2628.924,2.010,3.523,27.509
09:14,2622.050,2622.050,2622.050,2622.050,0,2613.762,2628.620,2630.262,2631.315,2629.567,2628.415,1.153,3.049,27.509
09:15,2623.000,2623.000,2623.000,2623.000,335,2614.003,2626.620,2629.012,2630.546,2628.557,2628.014,0.543,2.548,32.163
09:16,2623.000,2623.000,2623.000,2623.000,0,2614.003,2624.620,2627.762,2629.777,2627.702,2627.642,0.060,2.050,32.163
09:17,2619.367,2619.367,2619.367,2619.367,538,2614.218,2621.894,2626.058,2628.728,2626.420,2627.029,-0.610,1.518,25.035
09:18,2619.367,2619.367,2619.367,2619.367,0,2614.218,2621.357,2624.354,2627.680,2625.335,2626.462,-1.127,0.989,25.035
09:19,2619.367,2619.367,2619.367,2619.367,0,2614.218,2620.821,2622.650,2626.631,2624.417,2625.936,-1.520,0.487,25.035
09:20,2619.367,2619.367,2619.367,2619.367,0,2614.218,2620.094,2620.946,2625.582,2623.640,2625.450,-1.810,0.028,25.035
09:21,2619.367,2619.367,2619.367,2619.367,0,2614.218,2619.367,2620.611,2624.534,2622.983,2624.999,-2.017,-0.381,25.035
09:22,2619.367,2619.367,2619.367,2619.367,0,2614.218,2619.367,2620.276,2623.485,2622.427,2624.582,-2.156,-0.736,25.035
09:23,2619.367,2619.367,2619.367,2619.367,0,2614.218,2619.367,2619.822,2622.436,2621.956,2624.196,-2.240,-1.037,25.035
