time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,90.020,90.020,90.020,90.020,0,90.438,90.130,90.179,90.223,90.184,90.237,-0.053,-0.035,37.677
09:01,90.020,90.020,90.020,90.020,0,90.438,90.104,90.155,90.208,90.159,90.221,-0.062,-0.041,37.677
09:02,90.130,90.130,90.130,90.130,518,90.437,90.092,90.136,90.193,90.154,90.214,-0.060,-0.044,44.859
09:03,90.150,90.210,90.150,90.210,11216,90.425,90.080,90.126,90.187,90.163,90.214,-0.051,-0.046,49.424
09:04,90.090,90.100,90.090,90.100,705,90.424,90.096,90.120,90.166,90.153,90.206,-0.052,-0.047,44.027
09:05,90.100,90.110,90.010,90.010,5144,90.416,90.094,90.097,90.146,90.131,90.191,-0.060,-0.050,40.163
09:06,90.101,90.101,89.950,90.000,8645,90.402,90.090,90.064,90.130,90.111,90.177,-0.066,-0.053,39.745
09:07,89.960,90.120,89.950,90.120,1335,90.400,90.088,90.076,90.118,90.112,90.173,-0.060,-0.054,46.880
09:08,90.010,90.010,90.000,90.000,761,90.399,90.046,90.074,90.095,90.095,90.160,-0.065,-0.057,41.578
09:09,90.060,90.060,90.060,90.060,658,90.398,90.038,90.079,90.088,90.090,90.153,-0.063,-0.058,44.932
09:10,90.080,90.150,90.080,90.150,2381,90.396,90.066,90.081,90.085,90.099,90.152,-0.053,-0.057,49.605
09:11,90.160,90.200,90.150,90.200,3101,90.393,90.106,90.080,90.080,90.115,90.156,-0.041,-0.054,52.040
09:12,90.150,90.150,90.140,90.140,2888,90.390,90.110,90.085,90.089,90.118,90.155,-0.036,-0.050,48.981
09:13,90.150,90.210,90.110,90.210,12834,90.380,90.152,90.110,90.104,90.133,90.159,-0.026,-0.045,52.490
09:14,90.230,90.300,90.230,90.250,2851,90.379,90.190,90.141,90.122,90.151,90.166,-0.015,-0.039,54.419
09:15,90.300,90.320,90.250,90.260,8391,90.376,90.212,90.159,90.132,90.167,90.173,-0.005,-0.033,54.911
09:16,90.330,90.330,90.320,90.320,2650,90.376,90.236,90.199,90.140,90.191,90.183,0.007,-0.025,57.851
09:17,90.274,90.274,90.270,90.270,2252,90.375,90.262,90.225,90.153,90.203,90.190,0.013,-0.017,54.654
09:18,90.330,90.380,90.330,90.380,3915,90.375,90.296,90.254,90.182,90.230,90.204,0.026,-0.008,59.913
09:19,90.390,90.400,90.390,90.390,1728,90.375,90.324,90.277,90.212,90.255,90.218,0.037,0.001,60.363
09:20,90.400,90.400,90.400,90.400,1248,90.375,90.352,90.310,90.233,90.277,90.231,0.046,0.010,60.837
09:21,90.370,90.410,90.370,90.410,2253,90.375,90.370,90.335,90.265,90.298,90.244,0.053,0.018,61.334
