time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,101.200,101.210,101.200,101.210,3510,101.478,101.216,101.233,101.208,101.225,101.271,-0.046,-0.054,41.468
09:01,101.200,101.278,101.200,101.278,803,101.477,101.222,101.237,101.219,101.233,101.272,-0.039,-0.051,50.681
09:02,101.210,101.210,101.160,101.160,4074,101.473,101.204,101.222,101.220,101.222,101.264,-0.042,-0.049,39.178
09:03,101.220,101.220,101.200,101.200,1328,101.472,101.204,101.215,101.224,101.219,101.259,-0.040,-0.047,43.821
09:04,101.200,101.200,101.200,101.200,1039,101.471,101.210,101.209,101.226,101.216,101.255,-0.039,-0.045,43.821
09:05,101.260,101.280,101.210,101.210,1999,101.469,101.210,101.204,101.224,101.215,101.251,-0.036,-0.044,45.038
09:06,101.300,101.330,101.300,101.330,3694,101.467,101.220,101.220,101.231,101.233,101.257,-0.024,-0.040,57.055
09:07,101.350,101.350,101.280,101.280,6400,101.464,101.244,101.234,101.231,101.240,101.259,-0.019,-0.036,51.957
09:08,101.160,101.160,101.150,101.150,4275,101.459,101.234,101.226,101.222,101.226,101.251,-0.025,-0.033,41.560
09:09,101.200,101.210,101.200,101.210,713,101.459,101.236,101.218,101.219,101.224,101.248,-0.024,-0.032,46.847
09:10,101.220,101.220,101.220,101.220,1770,101.457,101.238,101.225,101.217,101.223,101.246,-0.023,-0.030,47.696
09:11,101.240,101.240,101.230,101.230,1984,101.456,101.218,101.229,101.219,101.224,101.244,-0.020,-0.028,48.581
09:12,101.200,101.280,101.200,101.280,2326,101.454,101.218,101.239,101.228,101.233,101.247,-0.014,-0.025,52.874
09:13,101.320,101.320,101.309,101.320,1476,101.454,101.252,101.252,101.236,101.246,101.253,-0.006,-0.021,56.036
09:14,101.310,101.310,101.150,101.150,5950,101.449,101.240,101.230,101.226,101.231,101.245,-0.014,-0.020,42.870
09:15,101.140,101.140,101.010,101.060,9255,101.438,101.208,101.203,101.218,101.205,101.231,-0.026,-0.021,37.806
09:16,101.180,101.180,101.150,101.150,2262,101.436,101.192,101.203,101.215,101.197,101.225,-0.029,-0.023,44.825
09:17,101.180,101.180,101.070,101.100,3599,101.433,101.156,101.189,101.207,101.182,101.216,-0.034,-0.025,41.990
09:18,101.100,101.100,101.100,101.100,1011,101.432,101.112,101.174,101.198,101.169,101.207,-0.038,-0.028,42.014
09:19,101.080,101.080,101.050,101.080,3112,101.429,101.098,101.155,101.179,101.155,101.198,-0.042,-0.031,40.799
09:20,101.160,101.160,101.160,101.160,956,101.428,101.118,101.140,101.170,101.156,101.195,-0.039,-0.032,47.269
09:21,101.080,101.080,101.080,101.080,282,101.428,101.104,101.110,101.165,101.144,101.187,-0.042,-0.034,42.291
09:22,101.050,101.050,101.050,101.050,1737,101.426,101.094,101.098,101.152,101.130,101.176,-0.047,-0.037,40.566
09:23,101.120,101.140,101.120,101.140,1441,101.424,101.102,101.108,101.146,101.131,101.174,-0.042,-0.038,47.487
09:24,101.170,101.170,101.170,101.170,640,101.424,101.120,101.110,101.142,101.137,101.173,-0.036,-0.037,49.587
09:25,101.110,101.110,101.040,101.080,2185,101.422,101.104,101.108,101.126,101.129,101.167,-0.038,-0.038,43.902
09:26,101.060,101.070,101.030,101.030,1425,101.420,101.094,101.099,101.104,101.113,101.156,-0.043,-0.039,41.081
09:27,101.090,101.160,101.000,101.000,3621,101.416,101.084,101.089,101.092,101.096,101.145,-0.049,-0.041,39.443
09:28,101.160,101.160,101.160,101.160,364,101.416,101.088,101.089,101.100,101.106,101.146,-0.040,-0.041,50.725
09:29,101.250,101.270,101.250,101.250,3229,101.415,101.104,101.110,101.108,101.128,101.154,-0.026,-0.038,55.723
09:30,101.250,101.585,101.210,101.400,410691,101.398,101.168,101.154,101.131,101.170,101.172,-0.002,-0.031,62.541
09:31,101.420,101.860,101.370,101.740,128514,101.460,101.310,101.229,101.180,101.258,101.214,0.044,-0.016,72.775
09:32,101.760,102.100,101.760,101.870,156181,101.561,101.484,101.316,101.241,101.352,101.263,0.089,0.005,75.528
09:33,101.870,102.055,101.800,102.020,76816,101.601,101.656,101.434,101.307,101.455,101.319,0.136,0.031,78.260
09:34,102.050,102.100,101.984,102.050,97106,101.650,101.816,101.561,101.382,101.546,101.373,0.173,0.060,78.770
09:35,102.060,102.110,101.820,101.910,72419,101.673,101.918,101.675,101.448,101.602,101.413,0.189,0.086,70.457
09:36,101.920,101.920,101.770,101.874,96600,101.690,101.945,101.764,101.504,101.644,101.447,0.197,0.108,68.456
09:37,101.875,101.880,101.730,101.747,65927,101.696,101.920,101.826,101.549,101.660,101.469,0.191,0.125,61.795
09:38,101.735,101.735,101.470,101.480,70916,101.688,101.812,101.836,101.579,101.632,101.470,0.162,0.132,50.628
09:39,101.480,101.540,101.360,101.490,114741,101.668,101.700,101.805,101.615,101.610,101.471,0.139,0.133,50.985
09:40,101.480,101.720,101.480,101.700,129705,101.664,101.658,101.784,101.669,101.624,101.488,0.136,0.134,57.876
09:41,101.700,101.740,101.574,101.670,112279,101.664,101.617,101.740,101.708,101.631,101.502,0.129,0.133,56.651
09:42,101.667,101.880,101.660,101.760,93893,101.670,101.620,101.704,101.747,101.651,101.521,0.130,0.132,59.426
09:43,101.760,101.795,101.625,101.630,77036,101.671,101.650,101.669,101.765,101.648,101.529,0.119,0.130,54.044
09:44,101.635,101.660,101.435,101.620,89167,101.666,101.676,101.637,101.755,101.643,101.536,0.108,0.125,53.641
09:45,101.620,101.630,101.510,101.600,58319,101.663,101.656,101.619,101.735,101.637,101.540,0.096,0.120,52.795
09:46,101.610,101.650,101.510,101.620,32066,101.662,101.646,101.636,101.704,101.634,101.546,0.088,0.113,53.584
09:47,101.660,101.730,101.629,101.690,38114,101.662,101.632,101.661,101.676,101.643,101.557,0.086,0.108,56.335
09:48,101.690,101.770,101.500,101.640,106503,101.661,101.634,101.654,101.655,101.642,101.563,0.079,0.102,53.878
09:49,101.680,101.880,101.680,101.840,75102,101.666,101.678,101.675,101.653,101.673,101.584,0.089,0.099,61.172
09:50,101.855,101.930,101.820,101.900,46724,101.671,101.738,101.693,101.665,101.708,101.607,0.101,0.100,63.059
09:51,101.900,102.030,101.895,102.000,209634,101.698,101.814,101.739,101.705,101.753,101.636,0.116,0.103,66.023
09:52,101.995,102.090,101.970,102.060,82110,101.709,101.888,101.794,101.748,101.800,101.668,0.132,0.109,67.698
09:53,102.065,102.280,102.020,102.215,224275,101.748,102.003,101.871,101.788,101.864,101.708,0.156,0.118,71.594
09:54,102.215,102.250,102.160,102.186,94001,101.764,102.072,101.941,101.828,101.913,101.744,0.170,0.129,69.907
09:55,102.190,102.260,102.115,102.200,89584,101.777,102.132,102.005,101.862,101.958,101.777,0.180,0.139,70.268
09:56,102.220,102.330,102.220,102.295,101723,101.794,102.191,102.087,101.913,102.009,101.816,0.194,0.150,72.700
09:57,102.300,102.390,102.290,102.350,74895,101.808,102.249,102.151,101.969,102.062,101.855,0.207,0.161,74.024
09:58,102.355,102.420,102.320,102.320,63401,101.819,102.270,102.203,102.024,102.102,101.890,0.212,0.171,71.973
09:59,102.310,102.400,102.280,102.376,72196,101.831,102.308,102.250,102.082,102.144,101.926,0.218,0.181,73.452
10:00,102.390,102.470,102.365,102.420,78410,101.846,102.352,102.295,102.139,102.186,101.962,0.224,0.189,74.586
10:01,102.430,102.610,102.420,102.500,247858,101.893,102.393,102.331,102.205,102.235,102.002,0.232,0.198,76.549
10:02,102.510,102.595,102.410,102.450,107094,101.910,102.413,102.364,102.252,102.268,102.035,0.232,0.205,72.767
10:03,102.430,102.770,102.420,102.590,204735,101.947,102.467,102.413,102.305,102.317,102.076,0.241,0.212,76.298
10:04,102.590,102.630,102.420,102.470,167229,101.971,102.486,102.435,102.341,102.341,102.106,0.235,0.217,68.142
10:05,102.470,102.547,102.390,102.400,157449,101.989,102.482,102.441,102.367,102.350,102.127,0.222,0.218,63.854
10:06,102.400,102.447,102.210,102.230,107978,101.997,102.428,102.430,102.368,102.331,102.135,0.196,0.214,54.831
10:07,102.245,102.550,102.245,102.530,175180,102.014,102.444,102.449,102.395,102.362,102.164,0.198,0.210,64.393
10:08,102.520,102.520,102.380,102.500,72518,102.022,102.426,102.459,102.418,102.383,102.189,0.194,0.207,62.958
10:09,102.495,102.709,102.470,102.690,122453,102.038,102.470,102.482,102.448,102.430,102.226,0.204,0.207,67.844
10:10,102.685,102.910,102.640,102.910,148164,102.062,102.572,102.540,102.491,102.504,102.277,0.227,0.211,72.390
10:11,102.910,102.980,102.880,102.955,128023,102.085,102.717,102.586,102.540,102.574,102.327,0.246,0.218,73.224
10:12,102.960,102.990,102.810,102.970,159691,102.112,102.805,102.648,102.586,102.635,102.375,0.260,0.226,73.511
10:13,102.970,103.040,102.880,102.975,249011,102.152,102.900,102.720,102.628,102.687,102.419,0.268,0.235,73.612
10:14,102.960,103.070,102.701,102.701,194854,102.176,102.902,102.779,102.644,102.689,102.440,0.249,0.237,60.011
10:15,102.700,102.705,102.520,102.570,91162,102.183,102.834,102.784,102.653,102.671,102.450,0.221,0.234,54.824
10:16,102.570,102.690,102.500,102.680,90447,102.190,102.779,102.806,102.660,102.672,102.467,0.205,0.228,58.110
10:17,102.680,102.855,102.670,102.820,101847,102.200,102.749,102.823,102.687,102.695,102.493,0.202,0.223,61.908
10:18,102.810,102.945,102.780,102.855,69910,102.208,102.725,102.816,102.722,102.720,102.520,0.200,0.218,62.816
10:19,102.860,102.980,102.840,102.930,95680,102.220,102.771,102.813,102.776,102.752,102.550,0.202,0.215,64.754
10:20,102.935,103.030,102.920,103.008,112132,102.234,102.859,102.817,102.813,102.791,102.584,0.207,0.214,66.698
10:21,103.010,103.160,102.990,103.135,181680,102.259,102.950,102.837,102.861,102.844,102.625,0.219,0.215,69.635
10:22,103.120,103.135,102.920,103.005,147949,102.277,102.987,102.875,102.886,102.869,102.653,0.216,0.215,63.465
10:23,103.010,103.010,102.730,102.770,127829,102.288,102.970,102.900,102.875,102.854,102.662,0.192,0.210,54.129
10:24,102.750,102.761,102.600,102.655,94650,102.293,102.915,102.897,102.852,102.823,102.661,0.162,0.201,50.234
10:25,102.660,102.688,102.530,102.585,74657,102.297,102.830,102.868,102.822,102.786,102.656,0.131,0.187,47.972
10:26,102.580,102.641,102.560,102.580,75310,102.300,102.719,102.834,102.792,102.755,102.650,0.105,0.170,47.806
10:27,102.580,102.580,102.370,102.485,92656,102.302,102.615,102.778,102.775,102.713,102.638,0.076,0.151,44.652
10:28,102.490,102.580,102.475,102.480,57622,102.304,102.557,102.712,102.768,102.677,102.626,0.051,0.131,44.485
10:29,102.480,102.510,102.400,102.418,63186,102.305,102.510,102.622,102.748,102.637,102.611,0.027,0.110,42.361
10:30,102.415,102.500,102.385,102.485,51616,102.306,102.489,102.557,102.722,102.614,102.601,0.013,0.091,45.394
10:31,102.490,102.518,102.450,102.490,66730,102.308,102.471,102.522,102.694,102.595,102.593,0.002,0.073,45.622
10:32,102.485,102.530,102.390,102.495,69027,102.310,102.474,102.502,102.661,102.579,102.586,-0.006,0.057,45.866
10:33,102.490,102.530,102.270,102.330,67866,102.310,102.444,102.470,102.609,102.541,102.567,-0.026,0.041,39.564
10:34,102.330,102.330,102.270,102.318,53189,102.310,102.424,102.438,102.546,102.507,102.548,-0.042,0.024,39.157
10:35,102.320,102.462,102.312,102.410,76784,102.311,102.409,102.428,102.500,102.492,102.538,-0.046,0.010,44.055
10:36,102.410,102.420,102.290,102.300,199164,102.312,102.371,102.406,102.464,102.462,102.521,-0.058,-0.004,39.901
10:37,102.290,102.460,102.280,102.460,43417,102.312,102.364,102.411,102.449,102.462,102.516,-0.054,-0.014,47.635
10:38,102.460,102.570,102.442,102.535,75433,102.314,102.405,102.417,102.445,102.473,102.517,-0.044,-0.020,50.830
10:39,102.540,102.620,102.525,102.590,60382,102.316,102.459,102.430,102.446,102.491,102.523,-0.032,-0.022,53.090
10:40,102.600,102.690,102.585,102.667,49302,102.319,102.510,102.451,102.460,102.518,102.534,-0.015,-0.021,56.145
10:41,102.670,102.730,102.590,102.710,133071,102.325,102.592,102.499,102.478,102.548,102.547,0.001,-0.016,57.775
10:42,102.720,102.825,102.710,102.730,119060,102.331,102.646,102.550,102.502,102.576,102.560,0.016,-0.010,58.554
10:43,102.730,102.840,102.700,102.810,71756,102.335,102.701,102.600,102.527,102.612,102.579,0.033,-0.001,61.604
10:44,102.820,102.900,102.800,102.860,156264,102.345,102.755,102.670,102.555,102.650,102.600,0.051,0.009,63.417
10:45,102.855,102.945,102.824,102.940,61544,102.349,102.810,102.730,102.589,102.695,102.625,0.070,0.021,66.168
10:46,102.935,102.980,102.815,102.930,76569,102.354,102.854,102.780,102.635,102.731,102.647,0.083,0.034,65.505
10:47,102.940,102.945,102.795,102.805,89816,102.359,102.869,102.807,102.673,102.742,102.659,0.083,0.044,57.717
10:48,102.805,102.845,102.690,102.730,70331,102.363,102.853,102.814,102.698,102.740,102.664,0.076,0.050,53.610
10:49,102.730,102.765,102.680,102.685,57337,102.365,102.818,102.811,102.727,102.732,102.666,0.066,0.053,51.237
10:50,102.680,102.680,102.470,102.530,77777,102.367,102.736,102.786,102.733,102.701,102.656,0.045,0.052,44.038
10:51,102.530,102.580,102.420,102.470,47217,102.367,102.644,102.744,102.728,102.665,102.642,0.023,0.046,41.602
10:52,102.460,102.463,102.160,102.310,134093,102.366,102.545,102.675,102.706,102.611,102.617,-0.007,0.035,35.898
10:53,102.320,102.435,102.310,102.350,83331,102.366,102.469,102.601,102.682,102.571,102.598,-0.027,0.023,38.180
10:54,102.350,102.370,102.300,102.335,57084,102.366,102.399,102.527,102.653,102.534,102.578,-0.044,0.010,37.639
10:55,102.330,102.420,102.315,102.365,78387,102.366,102.366,102.472,102.625,102.508,102.562,-0.054,-0.003,39.486
10:56,102.370,102.410,102.260,102.270,41441,102.366,102.326,102.414,102.583,102.472,102.541,-0.069,-0.016,35.863
10:57,102.280,102.280,102.170,102.200,79524,102.365,102.304,102.354,102.532,102.430,102.515,-0.086,-0.030,33.429
10:58,102.200,102.205,102.080,102.165,84658,102.363,102.267,102.308,102.473,102.389,102.490,-0.100,-0.044,32.251
10:59,102.170,102.290,102.165,102.285,53554,102.362,102.257,102.285,102.423,102.373,102.474,-0.101,-0.056,40.054
11:00,102.280,102.335,102.230,102.300,58741,102.362,102.244,102.284,102.384,102.362,102.461,-0.100,-0.064,40.969
11:01,102.305,102.330,102.270,102.305,39222,102.361,102.251,102.278,102.352,102.353,102.450,-0.097,-0.071,41.291
11:02,102.300,102.380,102.280,102.300,88513,102.361,102.271,102.274,102.322,102.345,102.439,-0.094,-0.076,41.045
11:03,102.290,102.370,102.280,102.315,54244,102.361,102.301,102.267,102.305,102.340,102.430,-0.089,-0.078,42.143
11:04,102.320,102.355,102.290,102.345,50235,102.361,102.313,102.277,102.296,102.341,102.423,-0.082,-0.079,44.360
11:05,102.350,102.380,102.305,102.310,55587,102.360,102.315,102.291,102.296,102.336,102.415,-0.079,-0.079,42.323
11:06,102.310,102.340,102.310,102.315,50111,102.360,102.317,102.309,102.293,102.333,102.408,-0.075,-0.078,42.727
11:07,102.310,102.422,102.290,102.415,68660,102.360,102.340,102.326,102.299,102.346,102.408,-0.062,-0.075,50.247
11:08,102.415,102.520,102.390,102.475,54941,102.361,102.372,102.347,102.308,102.366,102.413,-0.048,-0.069,54.138
11:09,102.480,102.625,102.473,102.620,82853,102.363,102.427,102.387,102.335,102.405,102.428,-0.024,-0.060,61.894
11:10,102.620,102.695,102.610,102.615,74419,102.365,102.488,102.426,102.367,102.437,102.442,-0.005,-0.049,61.508
11:11,102.613,102.620,102.533,102.560,68632,102.366,102.537,102.457,102.397,102.456,102.451,0.005,-0.038,57.273
11:12,102.560,102.605,102.540,102.560,36257,102.367,102.566,102.484,102.418,102.472,102.459,0.013,-0.028,57.273
11:13,102.560,102.650,102.530,102.610,49992,102.368,102.593,102.521,102.442,102.493,102.470,0.023,-0.018,60.165
11:14,102.620,102.740,102.610,102.740,55165,102.370,102.617,102.574,102.475,102.531,102.490,0.041,-0.006,66.510
11:15,102.735,102.775,102.725,102.740,38252,102.371,102.642,102.615,102.509,102.563,102.509,0.055,0.006,66.510
11:16,102.733,102.790,102.730,102.780,59827,102.373,102.686,102.653,102.545,102.597,102.529,0.068,0.018,68.312
