time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,98.837,98.837,98.837,98.837,1507,98.885,98.775,98.775,98.692,98.710,98.800,-0.090,-0.187,51.093
09:01,98.790,98.790,98.720,98.780,3421,98.884,98.761,98.791,98.729,98.721,98.799,-0.078,-0.165,49.352
09:02,98.750,98.780,98.700,98.700,10129,98.880,98.753,98.778,98.749,98.718,98.791,-0.074,-0.147,46.930
09:03,98.680,98.680,98.530,98.540,8277,98.874,98.715,98.737,98.737,98.690,98.773,-0.082,-0.134,42.445
09:04,98.629,98.630,98.440,98.440,3183,98.871,98.659,98.686,98.721,98.652,98.748,-0.096,-0.127,39.879
09:05,98.440,98.490,98.390,98.490,3751,98.867,98.590,98.655,98.704,98.627,98.729,-0.102,-0.122,41.774
09:06,98.490,98.490,98.490,98.490,0,98.867,98.532,98.625,98.691,98.606,98.711,-0.105,-0.118,41.774
09:07,98.464,98.520,98.464,98.520,553,98.867,98.496,98.600,98.670,98.593,98.697,-0.104,-0.116,43.024
09:08,98.470,98.500,98.360,98.410,7187,98.859,98.470,98.546,98.634,98.565,98.676,-0.111,-0.115,39.663
09:09,98.580,98.580,98.410,98.410,1658,98.857,98.464,98.500,98.601,98.541,98.656,-0.115,-0.115,39.650
09:10,98.590,98.595,98.480,98.595,1920,98.856,98.485,98.487,98.589,98.549,98.652,-0.103,-0.112,47.636
09:11,98.620,98.630,98.620,98.630,1844,98.855,98.513,98.498,98.582,98.561,98.650,-0.088,-0.108,49.002
09:12,98.590,98.740,98.540,98.740,2350,98.854,98.557,98.535,98.583,98.589,98.657,-0.068,-0.100,53.174
09:13,98.800,98.800,98.800,98.800,1676,98.854,98.635,98.574,98.580,98.621,98.667,-0.046,-0.089,55.314
09:14,98.730,98.730,98.660,98.660,1524,98.853,98.685,98.595,98.571,98.627,98.667,-0.039,-0.079,49.617
09:15,98.570,98.710,98.570,98.710,2085,98.852,98.708,98.619,98.572,98.640,98.670,-0.030,-0.069,51.533
09:16,98.700,98.800,98.700,98.800,1461,98.852,98.742,98.668,98.592,98.665,98.679,-0.015,-0.058,54.870
09:17,98.790,98.800,98.790,98.800,1991,98.852,98.754,98.717,98.620,98.685,98.688,-0.003,-0.047,54.870
09:18,98.800,98.800,98.700,98.700,1853,98.851,98.734,98.730,98.636,98.688,98.689,-0.002,-0.038,50.403
09:19,98.710,98.710,98.710,98.710,2929,98.850,98.744,98.740,98.653,98.691,98.691,0.000,-0.030,50.834
09:20,98.650,98.800,98.650,98.800,1558,98.850,98.762,98.747,98.674,98.708,98.699,0.009,-0.023,54.654
09:21,98.750,98.920,98.740,98.920,5295,98.850,98.786,98.762,98.713,98.741,98.715,0.025,-0.013,59.205
09:22,98.920,99.000,98.760,98.800,7276,98.850,98.786,98.780,98.743,98.750,98.722,0.028,-0.005,53.430
09:23,99.000,99.010,98.670,98.879,5702,98.850,98.822,98.801,98.765,98.769,98.733,0.036,0.003,56.428
09:24,98.872,98.890,98.872,98.890,1433,98.850,98.858,98.812,98.785,98.788,98.745,0.043,0.011,56.862
09:25,98.960,98.980,98.750,98.890,13146,98.851,98.876,98.824,98.797,98.804,98.756,0.048,0.019,56.862
09:26,98.890,98.950,98.740,98.770,8770,98.850,98.846,98.832,98.794,98.799,98.757,0.042,0.023,50.700
09:27,98.720,98.990,98.710,98.820,18925,98.850,98.850,98.846,98.807,98.802,98.761,0.041,0.027,52.986
09:28,98.830,99.280,98.830,99.120,86455,98.883,98.898,98.886,98.838,98.851,98.788,0.063,0.034,63.825
09:29,99.100,99.170,99.080,99.140,2568,98.885,98.948,98.914,98.865,98.895,98.814,0.081,0.043,64.414
09:30,99.060,99.800,98.900,99.530,651441,99.410,99.076,99.005,98.921,98.993,98.867,0.126,0.060,73.482
09:31,99.510,99.910,99.290,99.750,159119,99.457,99.272,99.114,99.001,99.109,98.932,0.177,0.083,77.036
09:32,99.760,99.920,99.710,99.770,88556,99.491,99.462,99.224,99.083,99.211,98.994,0.217,0.110,77.334
09:33,99.800,100.100,99.670,100.060,139460,99.552,99.650,99.370,99.180,99.342,99.073,0.268,0.142,81.147
09:34,100.050,100.090,99.835,99.880,78371,99.579,99.798,99.509,99.254,99.424,99.133,0.291,0.172,72.944
09:35,99.880,99.900,99.680,99.780,75681,99.592,99.848,99.629,99.329,99.479,99.181,0.298,0.197,68.784
09:36,99.810,99.810,99.600,99.690,78871,99.598,99.836,99.700,99.392,99.512,99.219,0.293,0.216,65.181
09:37,99.670,99.820,99.610,99.700,77459,99.605,99.822,99.770,99.454,99.541,99.254,0.286,0.230,65.398
09:38,99.700,99.730,99.590,99.710,103718,99.610,99.752,99.793,99.517,99.567,99.288,0.278,0.240,65.628
09:39,99.710,99.890,99.640,99.870,72124,99.619,99.750,99.808,99.602,99.613,99.331,0.282,0.248,69.168
09:40,99.860,99.900,99.420,99.580,133094,99.620,99.710,99.784,99.660,99.608,99.350,0.259,0.250,57.591
09:41,99.573,99.890,99.570,99.800,87444,99.627,99.732,99.751,99.712,99.638,99.383,0.255,0.251,62.693
09:42,99.800,99.865,99.505,99.540,86262,99.627,99.700,99.709,99.743,99.623,99.395,0.228,0.247,54.369
09:43,99.530,99.650,99.470,99.650,64515,99.626,99.688,99.692,99.752,99.627,99.414,0.213,0.240,56.972
09:44,99.630,99.640,99.555,99.620,62059,99.625,99.638,99.684,99.742,99.626,99.429,0.197,0.231,56.033
09:45,99.620,99.710,99.470,99.680,142217,99.625,99.658,99.681,99.735,99.634,99.447,0.187,0.222,57.540
09:46,99.670,99.750,99.380,99.420,95890,99.620,99.582,99.645,99.686,99.601,99.445,0.156,0.209,49.605
09:47,99.410,99.510,99.375,99.430,68563,99.615,99.560,99.590,99.652,99.575,99.444,0.131,0.193,49.892
09:48,99.420,99.470,99.260,99.465,48032,99.610,99.523,99.576,99.627,99.558,99.446,0.112,0.177,50.942
09:49,99.460,99.520,99.415,99.460,145797,99.602,99.491,99.533,99.610,99.543,99.447,0.096,0.161,50.778
09:50,99.460,99.510,99.370,99.495,56616,99.598,99.454,99.528,99.594,99.536,99.450,0.085,0.146,51.942
09:51,99.500,99.720,99.350,99.370,77973,99.595,99.444,99.493,99.568,99.510,99.444,0.066,0.130,47.611
09:52,99.370,99.490,99.370,99.460,55362,99.592,99.450,99.473,99.536,99.502,99.446,0.057,0.115,50.793
09:53,99.455,99.570,99.410,99.490,44331,99.590,99.455,99.449,99.529,99.500,99.449,0.052,0.102,51.843
09:54,99.490,99.550,99.390,99.455,55137,99.587,99.454,99.453,99.503,99.493,99.449,0.044,0.091,50.489
09:55,99.460,99.680,99.460,99.595,70291,99.587,99.474,99.474,99.507,99.509,99.460,0.049,0.082,55.494
09:56,99.590,99.660,99.490,99.590,64484,99.587,99.518,99.489,99.502,99.522,99.470,0.052,0.076,55.279
09:57,99.580,99.650,99.380,99.380,72119,99.584,99.502,99.479,99.484,99.500,99.463,0.037,0.068,47.039
09:58,99.381,99.470,99.285,99.350,83043,99.578,99.474,99.461,99.458,99.477,99.455,0.022,0.059,45.984
09:59,99.340,99.580,99.340,99.540,52679,99.577,99.491,99.483,99.468,99.486,99.461,0.025,0.052,53.148
10:00,99.530,99.650,99.410,99.641,97887,99.576,99.500,99.505,99.484,99.510,99.474,0.036,0.049,56.440
10:01,99.630,99.650,99.540,99.555,58677,99.577,99.493,99.513,99.491,99.517,99.480,0.037,0.047,53.027
10:02,99.550,99.580,99.450,99.480,54508,99.575,99.513,99.516,99.492,99.511,99.480,0.031,0.043,50.162
10:03,99.470,99.490,99.340,99.380,38368,99.573,99.519,99.489,99.483,99.491,99.473,0.018,0.038,46.550
10:04,99.390,99.440,99.310,99.350,64874,99.569,99.481,99.459,99.482,99.469,99.464,0.006,0.032,45.492
10:05,99.350,99.410,99.330,99.390,45621,99.567,99.431,99.461,99.477,99.457,99.458,-0.001,0.025,47.215
10:06,99.380,99.390,99.170,99.320,52983,99.563,99.384,99.457,99.463,99.436,99.448,-0.012,0.018,44.557
10:07,99.303,99.560,99.290,99.500,44676,99.561,99.388,99.452,99.467,99.446,99.452,-0.006,0.013,52.029
10:08,99.490,99.585,99.450,99.450,36520,99.561,99.402,99.428,99.456,99.447,99.452,-0.005,0.009,50.014
10:09,99.450,99.590,99.420,99.540,41688,99.560,99.440,99.426,99.452,99.461,99.458,0.003,0.008,53.508
10:10,99.540,99.710,99.540,99.660,45242,99.561,99.494,99.449,99.474,99.492,99.473,0.018,0.010,57.742
10:11,99.670,99.720,99.610,99.710,21037,99.562,99.572,99.490,99.501,99.525,99.491,0.034,0.015,59.403
10:12,99.710,99.890,99.690,99.890,70275,99.567,99.650,99.557,99.528,99.581,99.520,0.061,0.024,64.767
10:13,99.880,100.150,99.860,100.140,56969,99.574,99.788,99.651,99.567,99.667,99.566,0.101,0.040,70.586
10:14,100.140,100.230,100.135,100.220,96549,99.589,99.924,99.764,99.618,99.752,99.615,0.138,0.059,72.169
10:15,100.220,100.230,100.050,100.110,54998,99.597,100.014,99.840,99.666,99.807,99.651,0.156,0.079,66.841
10:16,100.110,100.170,100.065,100.090,49400,99.603,100.090,99.920,99.721,99.851,99.684,0.167,0.096,65.889
10:17,100.100,100.100,99.955,99.980,40018,99.607,100.108,99.975,99.769,99.871,99.706,0.165,0.110,60.761
10:18,99.980,100.070,99.940,99.950,56880,99.612,100.070,100.011,99.812,99.883,99.724,0.159,0.120,59.403
10:19,99.940,99.945,99.870,99.910,34706,99.615,100.008,100.036,99.858,99.887,99.738,0.149,0.126,57.556
10:20,99.927,99.940,99.830,99.890,36007,99.617,99.964,100.036,99.888,99.888,99.749,0.139,0.128,56.608
10:21,99.888,99.930,99.800,99.800,33573,99.619,99.906,99.994,99.915,99.874,99.753,0.121,0.127,52.421
10:22,99.820,99.920,99.820,99.872,27409,99.620,99.884,99.950,99.940,99.874,99.762,0.112,0.124,55.261
10:23,99.890,99.980,99.830,99.910,26123,99.622,99.876,99.925,99.959,99.879,99.773,0.107,0.120,56.744
10:24,99.920,99.920,99.785,99.835,43659,99.624,99.861,99.893,99.969,99.872,99.777,0.095,0.115,53.036
10:25,99.840,99.980,99.830,99.970,33160,99.627,99.877,99.892,99.975,99.887,99.791,0.096,0.112,58.316
10:26,99.960,100.030,99.945,100.010,31410,99.629,99.919,99.900,99.965,99.906,99.808,0.099,0.109,59.760
10:27,100.020,100.020,99.890,99.930,23203,99.631,99.931,99.902,99.943,99.910,99.817,0.093,0.106,55.612
10:28,99.942,99.942,99.640,99.650,42654,99.632,99.879,99.872,99.907,99.870,99.804,0.066,0.098,44.085
10:29,99.660,99.730,99.590,99.696,29121,99.632,99.851,99.859,99.877,99.843,99.796,0.047,0.088,46.060
10:30,99.700,99.739,99.618,99.640,34921,99.633,99.785,99.830,99.851,99.812,99.785,0.027,0.076,44.014
10:31,99.650,99.710,99.620,99.700,40950,99.633,99.723,99.804,99.832,99.795,99.778,0.016,0.064,46.739
10:32,99.700,99.750,99.600,99.630,41657,99.633,99.663,99.778,99.810,99.769,99.767,0.002,0.051,44.045
10:33,99.640,99.670,99.620,99.670,20924,99.633,99.667,99.741,99.793,99.754,99.760,-0.006,0.040,45.962
10:34,99.660,100.000,99.650,99.980,63224,99.637,99.724,99.737,99.807,99.789,99.777,0.012,0.034,57.976
10:35,99.970,99.970,99.780,99.810,43642,99.639,99.758,99.722,99.802,99.792,99.779,0.013,0.030,51.247
10:36,99.820,99.900,99.630,99.650,41059,99.639,99.748,99.722,99.782,99.770,99.769,0.001,0.024,45.853
10:37,99.640,99.700,99.631,99.680,18819,99.640,99.758,99.720,99.770,99.756,99.763,-0.006,0.018,46.980
10:38,99.680,99.705,99.650,99.675,46772,99.640,99.759,99.724,99.748,99.744,99.756,-0.012,0.012,46.805
10:39,99.680,99.690,99.640,99.640,40425,99.640,99.691,99.717,99.719,99.728,99.748,-0.020,0.006,45.528
10:40,99.645,99.690,99.600,99.680,40603,99.640,99.665,99.723,99.700,99.721,99.743,-0.022,0.000,47.298
10:41,99.680,99.685,99.605,99.660,27198,99.640,99.667,99.722,99.701,99.711,99.737,-0.025,-0.005,46.485
10:42,99.660,99.685,99.620,99.660,50303,99.640,99.663,99.682,99.698,99.703,99.731,-0.028,-0.010,46.480
10:43,99.650,99.690,99.600,99.690,167625,99.641,99.666,99.667,99.702,99.701,99.728,-0.027,-0.013,48.040
10:44,99.720,99.820,99.665,99.770,68450,99.642,99.692,99.682,99.707,99.712,99.731,-0.019,-0.014,52.040
10:45,99.760,99.780,99.642,99.710,25185,99.643,99.698,99.686,99.713,99.712,99.729,-0.018,-0.015,48.994
10:46,99.690,99.710,99.645,99.670,36516,99.643,99.700,99.685,99.713,99.705,99.725,-0.020,-0.016,47.022
10:47,99.690,99.820,99.665,99.820,36283,99.644,99.732,99.708,99.701,99.723,99.732,-0.009,-0.015,54.439
10:48,99.840,99.840,99.650,99.690,27695,99.644,99.732,99.709,99.692,99.718,99.729,-0.011,-0.014,48.140
10:49,99.690,99.700,99.630,99.690,19435,99.644,99.716,99.712,99.695,99.713,99.726,-0.013,-0.014,48.145
10:50,99.715,99.765,99.630,99.630,33683,99.645,99.700,99.709,99.691,99.701,99.719,-0.018,-0.015,45.339
10:51,99.620,99.690,99.600,99.680,28417,99.645,99.702,99.707,99.692,99.697,99.716,-0.019,-0.015,48.056
10:52,99.670,99.925,99.670,99.925,48233,99.646,99.723,99.727,99.713,99.732,99.732,0.001,-0.012,58.848
10:53,99.930,99.960,99.790,99.800,33320,99.648,99.745,99.738,99.723,99.743,99.737,0.006,-0.008,52.819
10:54,99.820,99.820,99.685,99.730,28114,99.648,99.753,99.746,99.728,99.741,99.736,0.005,-0.006,49.745
10:55,99.720,99.730,99.575,99.590,34606,99.648,99.745,99.717,99.723,99.718,99.725,-0.008,-0.006,44.204
10:56,99.600,99.640,99.500,99.520,46225,99.647,99.713,99.696,99.710,99.687,99.710,-0.023,-0.009,41.703
10:57,99.531,99.531,99.450,99.480,54682,99.646,99.624,99.669,99.687,99.655,99.693,-0.038,-0.015,40.299
10:58,99.480,99.550,99.480,99.540,54121,99.645,99.572,99.658,99.674,99.638,99.682,-0.044,-0.021,43.377
10:59,99.540,99.560,99.490,99.510,26933,99.644,99.528,99.637,99.662,99.618,99.669,-0.051,-0.027,42.206
11:00,99.500,99.560,99.315,99.315,47197,99.642,99.473,99.561,99.623,99.571,99.643,-0.071,-0.036,35.495
11:01,99.300,99.450,99.300,99.440,39304,99.640,99.457,99.516,99.604,99.551,99.628,-0.077,-0.044,41.875
11:02,99.430,99.520,99.420,99.500,58823,99.639,99.461,99.487,99.589,99.543,99.618,-0.075,-0.050,44.702
11:03,99.500,99.518,99.393,99.430,29546,99.638,99.439,99.467,99.574,99.526,99.604,-0.078,-0.056,42.128
11:04,99.420,99.430,99.375,99.430,21098,99.637,99.423,99.456,99.555,99.511,99.591,-0.080,-0.061,42.128
11:05,99.420,99.450,99.390,99.420,23296,99.636,99.444,99.448,99.516,99.497,99.579,-0.082,-0.065,41.729
11:06,99.425,99.455,99.370,99.450,26650,99.635,99.446,99.437,99.489,99.490,99.569,-0.079,-0.068,43.456
11:07,99.460,99.470,99.370,99.375,25757,99.634,99.421,99.420,99.462,99.472,99.555,-0.083,-0.071,40.245
11:08,99.370,99.410,99.310,99.315,35351,99.632,99.398,99.420,99.440,99.448,99.537,-0.089,-0.074,37.837
11:09,99.310,99.370,99.290,99.360,29104,99.631,99.384,99.410,99.428,99.434,99.524,-0.089,-0.077,40.703
11:10,99.355,99.360,99.210,99.225,44125,99.628,99.345,99.376,99.408,99.402,99.502,-0.100,-0.082,35.426
11:11,99.220,99.350,99.220,99.337,23318,99.627,99.322,99.364,99.393,99.392,99.490,-0.097,-0.085,42.135
11:12,99.340,99.485,99.310,99.470,58357,99.625,99.341,99.369,99.390,99.404,99.488,-0.084,-0.085,48.916
11:13,99.470,99.470,99.395,99.439,40972,99.624,99.366,99.371,99.399,99.410,99.485,-0.075,-0.083,47.514
11:14,99.435,99.470,99.365,99.370,46120,99.622,99.368,99.361,99.394,99.403,99.476,-0.073,-0.081,44.472
11:15,99.370,99.400,99.325,99.325,61663,99.620,99.388,99.355,99.380,99.391,99.465,-0.073,-0.079,42.552
11:16,99.330,99.380,99.320,99.360,25140,99.619,99.393,99.361,99.375,99.387,99.457,-0.070,-0.078,44.558
11:17,99.360,99.460,99.350,99.420,53484,99.617,99.383,99.368,99.374,99.392,99.454,-0.063,-0.075,47.902
11:18,99.415,99.430,99.310,99.365,41020,99.615,99.368,99.386,99.370,99.388,99.448,-0.060,-0.072,45.206
11:19,99.360,99.435,99.355,99.435,23416,99.615,99.381,99.398,99.369,99.395,99.447,-0.052,-0.068,49.130
11:20,99.430,99.460,99.390,99.455,42864,99.614,99.407,99.396,99.375,99.404,99.447,-0.043,-0.063,50.227
11:21,99.459,99.480,99.410,99.470,83980,99.611,99.429,99.400,99.387,99.414,99.449,-0.035,-0.057,51.079
11:22,99.475,99.570,99.470,99.570,81620,99.611,99.459,99.425,99.403,99.438,99.458,-0.020,-0.050,56.433
11:23,99.570,99.570,99.500,99.564,25687,99.610,99.499,99.455,99.429,99.458,99.466,-0.008,-0.041,56.024
11:24,99.565,99.640,99.560,99.620,23597,99.610,99.536,99.487,99.451,99.483,99.477,0.005,-0.032,58.932
11:25,99.625,99.660,99.600,99.660,18042,99.610,99.577,99.517,99.466,99.510,99.491,0.019,-0.022,60.913
11:26,99.660,99.820,99.660,99.815,664155,99.624,99.646,99.574,99.495,99.557,99.515,0.042,-0.009,67.463
11:27,99.810,99.815,99.655,99.655,55857,99.625,99.663,99.601,99.516,99.572,99.525,0.047,0.002,56.869
11:28,99.670,99.700,99.630,99.635,27914,99.625,99.677,99.624,99.540,99.582,99.533,0.048,0.011,55.692
11:29,99.635,99.740,99.630,99.740,24743,99.625,99.701,99.657,99.570,99.606,99.549,0.057,0.021,60.334
11:30,99.750,99.755,99.660,99.660,33450,99.625,99.701,99.669,99.588,99.614,99.557,0.057,0.028,55.558
11:31,99.670,99.710,99.640,99.650,23518,99.626,99.668,99.679,99.610,99.620,99.564,0.056,0.034,54.972
11:32,99.660,99.705,99.625,99.630,28172,99.626,99.663,99.681,99.625,99.621,99.569,0.053,0.037,53.751
11:33,99.637,99.665,99.600,99.600,21638,99.626,99.656,99.673,99.636,99.618,99.571,0.047,0.039,51.890
11:34,99.610,99.730,99.610,99.710,36059,99.626,99.650,99.660,99.655,99.632,99.581,0.051,0.042,57.677
11:35,99.710,99.790,99.710,99.730,24050,99.626,99.664,99.669,99.667,99.647,99.592,0.055,0.044,58.651
11:36,99.720,99.790,99.680,99.790,15603,99.627,99.692,99.689,99.684,99.669,99.607,0.062,0.048,61.513
11:37,99.785,99.805,99.760,99.790,27222,99.627,99.724,99.695,99.697,99.688,99.621,0.067,0.052,61.513
11:38,99.800,99.900,99.760,99.848,66706,99.629,99.774,99.719,99.712,99.712,99.637,0.075,0.056,64.288
11:39,99.860,99.910,99.760,99.785,44758,99.630,99.789,99.735,99.709,99.724,99.648,0.075,0.060,59.288
11:40,99.780,99.920,99.740,99.900,44976,99.631,99.823,99.769,99.728,99.751,99.667,0.084,0.065,64.680
11:41,99.905,100.100,99.898,100.100,46704,99.634,99.885,99.832,99.764,99.804,99.699,0.105,0.073,71.700
11:42,100.090,100.120,99.880,99.920,51145,99.636,99.911,99.858,99.778,99.822,99.715,0.107,0.080,60.119
11:43,99.922,99.980,99.922,99.980,32139,99.637,99.937,99.889,99.803,99.847,99.735,0.112,0.086,62.304
11:44,99.990,99.990,99.945,99.990,26077,99.638,99.978,99.914,99.829,99.869,99.754,0.115,0.092,62.672
11:45,99.990,100.110,99.980,100.110,34781,99.640,100.020,99.954,99.866,99.906,99.780,0.125,0.099,66.845
11:46,100.111,100.135,100.025,100.100,44794,99.642,100.020,99.986,99.904,99.936,99.804,0.132,0.105,66.181
11:47,100.120,100.150,100.001,100.059,30544,99.644,100.048,100.020,99.931,99.955,99.823,0.132,0.111,63.433
11:48,100.050,100.070,99.880,99.890,78225,99.647,100.030,100.019,99.943,99.945,99.828,0.117,0.112,53.431
11:49,99.890,99.910,99.845,99.875,24090,99.648,100.007,99.991,99.950,99.934,99.831,0.103,0.110,52.640
11:50,99.890,99.921,99.850,99.921,21645,99.648,99.969,99.991,99.960,99.932,99.838,0.094,0.107,54.839
11:51,99.925,99.930,99.840,99.860,29321,99.649,99.921,99.976,99.961,99.921,99.840,0.081,0.102,51.426
11:52,99.869,99.900,99.835,99.860,19172,99.650,99.881,99.959,99.967,99.912,99.841,0.070,0.095,51.426
11:53,99.870,99.885,99.840,99.865,20474,99.650,99.876,99.929,99.964,99.904,99.843,0.061,0.089,51.713
11:54,99.870,99.915,99.860,99.900,64154,99.652,99.881,99.904,99.948,99.904,99.847,0.057,0.082,53.769
11:55,99.905,99.915,99.870,99.905,44557,99.653,99.878,99.884,99.947,99.904,99.851,0.052,0.076,54.070
11:56,99.905,100.000,99.885,99.990,49474,99.655,99.904,99.897,99.948,99.917,99.862,0.055,0.072,58.960
11:57,99.990,99.990,99.905,99.940,20739,99.656,99.920,99.905,99.944,99.921,99.867,0.053,0.068,55.235
11:58,99.930,99.930,99.870,99.885,22339,99.656,99.924,99.901,99.927,99.915,99.869,0.046,0.064,51.388
11:59,99.880,99.900,99.845,99.885,26334,99.657,99.921,99.904,99.910,99.911,99.870,0.041,0.059,51.388
12:00,99.890,99.895,99.820,99.820,19003,99.657,99.904,99.899,99.892,99.897,99.866,0.030,0.053,46.935
12:01,99.820,99.860,99.785,99.840,50164,99.658,99.874,99.896,99.888,99.888,99.864,0.024,0.048,48.396
12:02,99.825,99.860,99.790,99.790,16352,99.659,99.844,99.882,99.882,99.873,99.859,0.014,0.041,44.993
