time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,124.340,124.340,124.340,124.340,444,124.212,124.320,124.252,124.221,124.260,124.246,0.013,-0.007,55.859
09:01,124.340,124.350,124.290,124.290,3938,124.215,124.310,124.274,124.222,124.264,124.250,0.015,-0.003,51.770
09:02,124.171,124.171,124.171,124.171,237,124.215,124.296,124.275,124.218,124.250,124.244,0.006,-0.001,43.540
09:03,124.290,124.360,124.290,124.340,1833,124.216,124.296,124.300,124.229,124.264,124.251,0.013,0.002,54.573
09:04,124.300,124.300,124.270,124.270,522,124.216,124.282,124.291,124.238,124.265,124.252,0.013,0.004,50.207
09:05,124.310,124.310,124.310,124.310,273,124.216,124.276,124.300,124.262,124.272,124.257,0.015,0.006,52.544
09:06,124.310,124.310,124.310,124.310,0,124.216,124.280,124.296,124.276,124.278,124.260,0.017,0.008,52.544
09:07,124.300,124.300,124.300,124.300,367,124.216,124.306,124.291,124.287,124.281,124.263,0.018,0.010,51.831
09:08,124.290,124.290,124.290,124.290,920,124.217,124.296,124.285,124.298,124.282,124.265,0.017,0.012,51.100
09:09,124.320,124.400,124.320,124.360,12202,124.226,124.314,124.294,124.300,124.294,124.272,0.022,0.014,55.844
09:10,124.410,124.598,124.410,124.520,10142,124.241,124.356,124.337,124.322,124.329,124.291,0.038,0.019,64.355
09:11,124.440,124.580,124.440,124.580,3661,124.247,124.410,124.367,124.340,124.368,124.312,0.056,0.026,66.925
09:12,124.470,124.470,124.470,124.470,532,124.248,124.444,124.392,124.350,124.383,124.324,0.060,0.033,58.579
09:13,124.470,124.470,124.460,124.460,1427,124.249,124.478,124.411,124.359,124.395,124.334,0.061,0.038,57.872
09:14,124.400,124.400,124.350,124.350,724,124.250,124.476,124.416,124.364,124.388,124.335,0.053,0.041,50.631
09:15,124.350,124.350,124.350,124.350,0,124.250,124.442,124.422,124.378,124.382,124.336,0.046,0.042,50.631
09:16,124.330,124.330,124.330,124.330,374,124.250,124.392,124.428,124.377,124.374,124.336,0.039,0.042,49.342
09:17,124.330,124.330,124.330,124.330,0,124.250,124.364,124.424,124.382,124.368,124.335,0.032,0.040,49.342
09:18,124.360,124.370,124.310,124.360,3120,124.251,124.344,124.404,124.385,124.366,124.337,0.029,0.038,51.497
09:19,124.400,124.400,124.350,124.350,1041,124.252,124.344,124.375,124.388,124.364,124.338,0.026,0.035,50.717
09:20,124.350,124.350,124.350,124.350,0,124.252,124.344,124.360,124.392,124.362,124.339,0.023,0.033,50.717
09:21,124.260,124.280,124.240,124.240,1848,124.252,124.326,124.333,124.388,124.343,124.332,0.011,0.028,42.507
09:22,124.170,124.170,124.000,124.000,6270,124.246,124.260,124.289,124.361,124.290,124.307,-0.017,0.019,30.794
09:23,124.040,124.102,124.040,124.102,4485,124.243,124.208,124.258,124.329,124.261,124.292,-0.031,0.009,38.531
09:24,124.140,124.140,124.140,124.140,1009,124.242,124.166,124.234,124.295,124.243,124.281,-0.038,-0.000,41.188
09:25,124.080,124.160,124.080,124.160,3737,124.240,124.128,124.213,124.271,124.230,124.272,-0.042,-0.008,42.587
09:26,124.150,124.200,124.050,124.050,3182,124.238,124.090,124.174,124.239,124.202,124.255,-0.053,-0.017,37.327
09:27,124.060,124.060,123.840,123.840,11765,124.222,124.058,124.110,124.200,124.146,124.225,-0.078,-0.030,29.767
09:28,123.800,123.889,123.720,123.889,8145,124.209,124.016,124.053,124.165,124.107,124.200,-0.093,-0.042,33.169
09:29,123.900,124.130,123.890,124.130,2776,124.207,124.014,124.039,124.149,124.110,124.195,-0.084,-0.051,46.811
09:30,124.010,125.080,123.840,124.900,646182,124.607,124.162,124.151,124.193,124.232,124.247,-0.015,-0.043,68.755
09:31,124.850,124.930,124.260,124.550,73772,124.604,124.262,124.207,124.208,124.281,124.269,0.012,-0.032,57.204
09:32,124.570,124.844,124.440,124.530,83377,124.604,124.400,124.256,124.222,124.319,124.289,0.031,-0.020,56.619
09:33,124.545,124.820,124.500,124.565,53263,124.605,124.535,124.307,124.238,124.357,124.309,0.048,-0.006,57.440
09:34,124.570,124.630,124.364,124.570,66302,124.599,124.623,124.372,124.264,124.390,124.328,0.061,0.007,57.563
09:35,124.600,124.760,124.410,124.500,56452,124.597,124.543,124.454,124.302,124.407,124.341,0.066,0.019,55.149
09:36,124.480,124.920,124.480,124.820,66880,124.606,124.597,124.571,124.357,124.470,124.377,0.094,0.034,62.824
09:37,124.830,125.070,124.760,125.005,107040,124.638,124.692,124.680,124.424,124.553,124.423,0.129,0.053,66.403
09:38,125.000,125.070,124.850,125.020,79172,124.660,124.783,124.695,124.490,124.624,124.467,0.157,0.074,66.683
09:39,125.030,125.140,124.970,125.070,88360,124.686,124.883,124.760,124.568,124.693,124.512,0.181,0.095,67.651
09:40,125.067,125.250,125.050,125.190,112538,124.724,125.021,124.843,124.672,124.769,124.562,0.207,0.118,69.911
09:41,125.193,125.480,125.140,125.383,112816,124.768,125.134,124.945,124.787,124.864,124.623,0.241,0.142,73.166
09:42,125.390,125.730,125.340,125.590,175578,124.848,125.251,125.072,124.899,124.976,124.695,0.281,0.170,76.134
09:43,125.590,125.740,125.380,125.710,91067,124.887,125.389,125.224,124.962,125.089,124.770,0.319,0.200,77.679
09:44,125.730,125.790,125.590,125.765,129999,124.942,125.528,125.342,125.055,125.193,124.844,0.349,0.230,78.370
09:45,125.750,125.950,125.710,125.909,88251,124.982,125.672,125.455,125.161,125.303,124.923,0.380,0.260,80.107
09:46,125.920,126.130,125.820,126.120,138875,125.048,125.819,125.592,125.281,125.429,125.011,0.417,0.291,82.343
09:47,126.110,126.122,125.910,126.065,67911,125.078,125.914,125.717,125.396,125.527,125.089,0.437,0.321,79.823
09:48,126.080,126.110,125.870,125.880,66502,125.104,125.948,125.803,125.502,125.581,125.148,0.433,0.343,71.859
09:49,125.860,125.990,125.760,125.930,124383,125.144,125.981,125.871,125.588,125.635,125.206,0.429,0.360,72.653
09:50,125.940,125.970,125.650,125.660,106222,125.170,125.931,125.880,125.638,125.639,125.239,0.399,0.368,62.410
09:51,125.640,125.680,125.441,125.470,131675,125.188,125.801,125.850,125.673,125.613,125.257,0.356,0.366,56.386
09:52,125.465,125.490,125.300,125.355,61022,125.192,125.659,125.799,125.694,125.573,125.264,0.309,0.354,53.034
09:53,125.380,125.550,125.380,125.500,71759,125.199,125.583,125.747,125.718,125.562,125.281,0.280,0.340,56.539
