time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,124.300,124.310,124.300,124.310,1337,124.623,124.344,124.366,124.402,124.389,124.466,-0.076,-0.066,28.370
09:01,124.300,124.300,124.210,124.210,3470,124.617,124.308,124.341,124.378,124.362,124.447,-0.085,-0.070,22.150
09:02,124.270,124.290,124.220,124.220,6171,124.606,124.272,124.317,124.357,124.340,124.430,-0.090,-0.074,23.946
09:03,124.330,124.330,124.330,124.330,331,124.605,124.276,124.310,124.342,124.338,124.422,-0.084,-0.076,40.268
09:04,124.310,124.310,124.300,124.300,1492,124.603,124.274,124.299,124.336,124.332,124.413,-0.081,-0.077,37.880
09:05,124.300,124.300,124.260,124.260,2306,124.599,124.264,124.281,124.327,124.321,124.402,-0.081,-0.078,34.908
09:06,124.280,124.300,124.200,124.206,4826,124.591,124.263,124.268,124.311,124.304,124.388,-0.084,-0.079,31.334
09:07,124.230,124.230,124.200,124.200,864,124.590,124.259,124.255,124.295,124.288,124.374,-0.086,-0.080,30.955
09:08,124.190,124.200,124.190,124.200,896,124.588,124.233,124.241,124.280,124.274,124.361,-0.087,-0.082,30.948
09:09,124.140,124.200,124.140,124.200,2634,124.583,124.213,124.239,124.266,124.263,124.349,-0.086,-0.083,30.964
09:10,124.200,124.250,124.110,124.140,2900,124.578,124.189,124.229,124.246,124.244,124.333,-0.090,-0.084,26.899
09:11,124.140,124.140,124.140,124.140,0,124.578,124.176,124.206,124.233,124.228,124.319,-0.091,-0.085,26.899
09:12,124.210,124.210,124.150,124.200,2233,124.574,124.176,124.193,124.224,124.224,124.310,-0.087,-0.086,36.558
09:13,124.250,124.250,124.110,124.250,7051,124.563,124.186,124.192,124.220,124.228,124.306,-0.078,-0.084,43.283
09:14,124.200,124.287,124.200,124.287,1359,124.561,124.203,124.202,124.226,124.237,124.304,-0.068,-0.081,47.734
09:15,125.050,125.050,124.210,124.280,1127,124.561,124.231,124.212,124.230,124.243,124.303,-0.059,-0.077,46.958
09:16,124.300,124.300,124.220,124.220,704,124.560,124.247,124.215,124.222,124.240,124.296,-0.057,-0.073,41.046
09:17,124.200,124.200,124.160,124.170,2547,124.556,124.241,124.211,124.212,124.229,124.287,-0.058,-0.070,36.872
09:18,124.160,124.230,124.160,124.210,3498,124.551,124.233,124.220,124.208,124.226,124.281,-0.055,-0.067,41.959
09:19,124.280,124.280,124.220,124.220,1126,124.550,124.220,124.230,124.209,124.225,124.277,-0.052,-0.064,43.189
09:20,124.220,124.220,124.080,124.160,4629,124.542,124.196,124.225,124.206,124.215,124.268,-0.053,-0.062,37.989
09:21,124.130,124.190,124.120,124.120,4053,124.536,124.176,124.208,124.200,124.201,124.257,-0.057,-0.061,34.966
09:22,124.100,124.130,124.100,124.130,724,124.535,124.168,124.189,124.194,124.190,124.248,-0.058,-0.060,36.330
09:23,124.150,124.150,124.020,124.100,6435,124.524,124.146,124.166,124.191,124.176,124.237,-0.061,-0.060,34.024
09:24,124.090,124.110,124.050,124.110,7539,124.511,124.124,124.152,124.189,124.166,124.227,-0.062,-0.061,35.494
09:25,124.050,124.110,123.920,123.920,12746,124.488,124.076,124.121,124.167,124.128,124.205,-0.077,-0.064,24.382
09:26,123.990,124.050,123.990,124.000,1491,124.485,124.052,124.095,124.148,124.108,124.190,-0.081,-0.067,33.782
09:27,124.100,124.100,123.850,123.850,10873,124.465,123.996,124.049,124.115,124.069,124.164,-0.096,-0.073,27.004
09:28,123.930,124.080,123.850,124.070,16303,124.440,123.990,124.037,124.098,124.069,124.157,-0.089,-0.076,44.570
09:29,124.000,124.120,123.960,124.120,6942,124.432,123.992,124.038,124.091,124.077,124.155,-0.078,-0.076,47.654
09:30,124.160,124.180,123.640,123.880,858291,123.900,123.984,124.006,124.068,124.046,124.134,-0.088,-0.079,37.012
09:31,123.904,124.130,123.860,124.080,187326,123.922,124.000,124.004,124.058,124.052,124.130,-0.079,-0.079,47.528
09:32,124.080,124.570,123.960,124.560,186876,123.989,124.142,124.060,124.085,124.130,124.162,-0.032,-0.069,63.345
09:33,124.568,124.620,124.000,124.037,150606,124.014,124.135,124.075,124.075,124.115,124.153,-0.037,-0.063,46.789
09:34,124.040,124.360,123.920,124.054,170012,124.025,124.122,124.081,124.070,124.106,124.145,-0.039,-0.058,47.268
09:35,124.030,124.230,123.960,124.010,96914,124.027,124.148,124.101,124.061,124.091,124.135,-0.044,-0.056,46.112
09:36,124.005,124.090,123.940,123.980,187709,124.025,124.128,124.090,124.052,124.074,124.124,-0.050,-0.054,45.292
09:37,123.980,124.005,123.850,123.955,122725,124.019,124.007,124.069,124.040,124.056,124.111,-0.056,-0.055,44.581
09:38,123.950,124.005,123.620,123.655,174789,123.998,123.931,124.041,124.019,123.994,124.078,-0.083,-0.060,37.061
09:39,123.640,124.020,123.620,123.980,135665,123.991,123.916,124.029,124.018,123.992,124.070,-0.078,-0.064,47.410
09:40,123.990,124.190,123.970,124.180,125535,123.997,123.950,123.981,124.043,124.021,124.078,-0.058,-0.063,52.578
09:41,124.175,124.200,124.090,124.160,136613,124.005,123.986,123.997,124.050,124.042,124.085,-0.042,-0.059,52.027
09:42,124.150,124.340,124.142,124.210,141490,124.017,124.037,124.016,124.057,124.068,124.094,-0.026,-0.052,53.343
09:43,124.200,124.249,124.040,124.120,99914,124.021,124.130,124.030,124.075,124.076,124.096,-0.020,-0.046,50.650
09:44,124.100,124.130,124.010,124.015,79115,124.022,124.137,124.034,124.070,124.067,124.090,-0.023,-0.041,47.630
09:45,124.010,124.180,123.910,124.135,134998,124.025,124.128,124.057,124.038,124.077,124.093,-0.016,-0.036,51.211
09:46,124.135,124.237,124.080,124.206,97387,124.029,124.137,124.126,124.051,124.097,124.102,-0.004,-0.030,53.259
09:47,124.210,124.270,124.131,124.210,104062,124.035,124.137,124.155,124.063,124.114,124.110,0.005,-0.023,53.365
09:48,124.225,124.245,124.110,124.160,80241,124.038,124.145,124.152,124.074,124.121,124.113,0.008,-0.017,51.610
09:49,124.155,124.180,124.060,124.170,94150,124.041,124.176,124.153,124.089,124.129,124.117,0.011,-0.011,51.950
09:50,124.165,124.230,124.090,124.183,83449,124.044,124.186,124.150,124.107,124.137,124.122,0.015,-0.006,52.426
09:51,124.175,124.190,124.020,124.170,118906,124.047,124.179,124.156,124.146,124.142,124.126,0.016,-0.001,51.873
09:52,124.155,124.185,123.820,123.860,101607,124.044,124.109,124.137,124.137,124.099,124.106,-0.007,-0.003,40.947
09:53,123.850,123.910,123.680,123.710,109049,124.036,124.019,124.084,124.101,124.039,124.077,-0.038,-0.010,36.898
09:54,123.705,124.110,123.650,124.110,203800,124.032,124.007,124.072,124.097,124.050,124.079,-0.029,-0.014,50.855
09:55,124.115,124.159,123.975,124.130,172200,124.035,123.996,124.062,124.091,124.062,124.083,-0.021,-0.015,51.434
09:56,124.140,124.325,124.010,124.095,164565,124.039,123.981,124.054,124.089,124.067,124.084,-0.017,-0.015,50.318
09:57,124.100,124.120,123.910,123.940,167434,124.037,123.997,124.025,124.083,124.048,124.073,-0.026,-0.017,45.609
09:58,123.950,124.010,123.850,123.875,142129,124.033,124.030,123.986,124.063,124.021,124.059,-0.037,-0.021,43.745
09:59,123.870,123.890,123.810,123.850,92790,124.030,123.978,123.946,124.036,123.995,124.043,-0.048,-0.027,43.021
10:00,123.850,124.020,123.844,123.900,134644,124.027,123.932,123.951,124.012,123.980,124.033,-0.052,-0.032,44.982
10:01,123.900,124.040,123.895,123.990,99751,124.025,123.911,123.986,123.999,123.982,124.029,-0.048,-0.035,48.424
10:02,123.995,124.000,123.860,123.900,56608,124.024,123.903,123.960,123.978,123.969,124.020,-0.051,-0.038,45.367
10:03,123.888,123.930,123.830,123.839,57774,124.022,123.896,123.924,123.951,123.949,124.006,-0.057,-0.042,43.363
10:04,123.830,123.860,123.710,123.725,76973,124.019,123.871,123.877,123.917,123.915,123.986,-0.071,-0.048,39.839
10:05,123.730,123.735,123.600,123.645,179774,124.007,123.820,123.841,123.901,123.873,123.960,-0.087,-0.056,37.535
10:06,123.645,123.740,123.610,123.700,97122,124.001,123.762,123.819,123.900,123.847,123.941,-0.095,-0.063,40.101
10:07,123.705,123.753,123.605,123.668,85863,123.996,123.715,123.796,123.866,123.819,123.921,-0.102,-0.071,39.102
10:08,123.670,123.830,123.660,123.810,73553,123.993,123.710,123.785,123.841,123.818,123.913,-0.095,-0.076,45.619
10:09,123.830,123.880,123.700,123.747,100162,123.989,123.714,123.754,123.815,123.807,123.900,-0.094,-0.079,43.408
10:10,123.740,123.760,123.660,123.750,102178,123.984,123.735,123.736,123.800,123.798,123.889,-0.091,-0.082,43.530
10:11,123.750,123.760,123.660,123.757,59640,123.982,123.747,123.725,123.791,123.792,123.880,-0.088,-0.083,43.907
10:12,123.760,123.760,123.630,123.670,117449,123.976,123.747,123.719,123.777,123.773,123.864,-0.091,-0.084,40.509
10:13,123.660,123.800,123.635,123.670,89317,123.972,123.719,123.722,123.759,123.757,123.850,-0.092,-0.086,40.509
10:14,123.675,123.730,123.650,123.700,35511,123.970,123.710,123.722,123.737,123.748,123.839,-0.090,-0.087,42.285
10:15,123.700,123.722,123.420,123.440,182406,123.957,123.647,123.693,123.702,123.701,123.809,-0.108,-0.091,33.070
10:16,123.440,123.574,123.385,123.530,97472,123.950,123.602,123.658,123.678,123.675,123.788,-0.114,-0.096,38.099
10:17,123.530,123.710,123.520,123.700,60396,123.947,123.608,123.652,123.676,123.679,123.782,-0.103,-0.097,46.305
10:18,123.700,123.720,123.620,123.660,63845,123.944,123.606,123.641,123.677,123.676,123.773,-0.097,-0.097,44.800
10:19,123.670,123.815,123.670,123.785,92166,123.942,123.623,123.644,123.684,123.693,123.774,-0.081,-0.094,50.243
10:20,123.790,123.870,123.740,123.780,91244,123.940,123.691,123.658,123.692,123.706,123.774,-0.068,-0.089,50.030
10:21,123.780,123.875,123.765,123.780,66823,123.939,123.741,123.672,123.690,123.717,123.775,-0.057,-0.082,50.030
10:22,123.780,123.820,123.695,123.715,105502,123.936,123.744,123.674,123.688,123.717,123.770,-0.053,-0.077,47.031
10:23,123.710,123.875,123.680,123.800,74468,123.934,123.772,123.719,123.691,123.730,123.772,-0.043,-0.070,51.155
10:24,123.810,123.890,123.735,123.736,89793,123.932,123.762,123.745,123.690,123.731,123.770,-0.039,-0.064,48.126
10:25,123.735,123.840,123.735,123.800,35348,123.931,123.766,123.757,123.700,123.741,123.772,-0.031,-0.057,51.235
10:26,123.808,123.848,123.738,123.830,54087,123.930,123.776,123.778,123.712,123.755,123.776,-0.021,-0.050,52.672
