time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,120.166,120.166,120.100,120.100,1752,120.162,120.121,120.133,120.151,120.141,120.165,-0.023,-0.021,41.339
09:01,120.200,120.200,120.200,120.200,1241,120.162,120.137,120.138,120.153,120.150,120.167,-0.017,-0.020,53.592
09:02,120.250,120.250,120.130,120.130,1449,120.163,120.139,120.136,120.149,120.147,120.165,-0.017,-0.020,46.295
09:03,120.150,120.170,120.150,120.150,1890,120.162,120.149,120.136,120.147,120.148,120.163,-0.016,-0.019,48.455
09:04,120.060,120.060,120.060,120.060,1225,120.161,120.128,120.128,120.137,120.134,120.156,-0.022,-0.019,40.552
09:05,120.150,120.150,120.100,120.100,793,120.161,120.128,120.126,120.131,120.129,120.152,-0.023,-0.020,44.887
09:06,120.100,120.100,120.100,120.100,0,120.161,120.108,120.126,120.127,120.125,120.148,-0.023,-0.021,44.887
09:07,120.100,120.100,120.100,120.100,815,120.161,120.102,120.118,120.123,120.121,120.144,-0.024,-0.021,44.858
09:08,120.100,120.100,120.100,120.100,0,120.161,120.092,120.118,120.119,120.118,120.141,-0.024,-0.022,44.858
09:09,120.088,120.088,120.088,120.088,2196,120.160,120.098,120.104,120.117,120.113,120.137,-0.024,-0.022,43.597
09:10,120.000,120.040,120.000,120.040,1674,120.158,120.086,120.092,120.110,120.102,120.130,-0.028,-0.023,38.841
09:11,120.020,120.020,120.020,120.020,2038,120.156,120.070,120.076,120.104,120.089,120.122,-0.033,-0.025,37.033
09:12,120.050,120.050,120.050,120.050,504,120.155,120.060,120.075,120.095,120.083,120.116,-0.033,-0.027,41.438
09:13,120.050,120.050,119.940,119.950,12332,120.141,120.030,120.056,120.084,120.063,120.104,-0.041,-0.030,33.120
09:14,119.920,119.970,119.920,119.970,1027,120.139,120.006,120.040,120.066,120.048,120.094,-0.046,-0.033,35.892
09:15,119.970,119.970,119.970,119.970,0,120.139,119.992,120.024,120.054,120.036,120.085,-0.049,-0.036,35.892
09:16,119.922,119.930,119.860,119.860,5225,120.131,119.960,119.994,120.031,120.009,120.068,-0.059,-0.041,28.387
09:17,119.840,119.879,119.800,119.820,4987,120.121,119.914,119.960,120.013,119.980,120.050,-0.070,-0.047,26.239
09:18,119.820,119.830,119.810,119.830,1932,120.118,119.890,119.934,119.992,119.957,120.034,-0.077,-0.053,27.712
09:19,119.821,119.821,119.821,119.821,759,120.116,119.860,119.909,119.971,119.936,120.018,-0.082,-0.058,27.203
09:20,119.850,119.880,119.850,119.880,1330,120.114,119.842,119.888,119.954,119.928,120.008,-0.080,-0.063,35.774
09:21,119.858,119.860,119.820,119.860,1258,120.112,119.842,119.876,119.935,119.917,119.997,-0.080,-0.066,34.292
09:22,119.910,119.910,119.910,119.910,380,120.112,119.860,119.869,119.922,119.916,119.990,-0.074,-0.068,40.883
09:23,119.870,119.880,119.870,119.880,1525,120.110,119.870,119.858,119.909,119.910,119.982,-0.072,-0.069,38.395
09:24,119.890,119.890,119.890,119.890,515,120.109,119.884,119.861,119.899,119.907,119.975,-0.068,-0.068,39.712
09:25,119.880,119.880,119.820,119.820,3214,120.104,119.872,119.861,119.882,119.894,119.964,-0.070,-0.069,34.199
09:26,119.920,119.920,119.820,119.820,3380,120.099,119.864,119.860,119.872,119.883,119.953,-0.071,-0.069,34.199
09:27,119.910,120.110,119.910,120.110,7585,120.097,119.904,119.896,119.882,119.918,119.965,-0.047,-0.065,60.527
09:28,119.910,119.980,119.910,119.980,7012,120.092,119.924,119.909,119.883,119.927,119.966,-0.039,-0.060,50.729
09:29,120.020,120.050,119.820,119.870,6157,120.086,119.920,119.910,119.884,119.918,119.959,-0.040,-0.056,44.207
09:30,119.870,120.030,118.830,118.930,1150713,119.263,119.742,119.787,119.815,119.766,119.883,-0.116,-0.068,20.250
09:31,118.940,119.700,118.930,119.440,352694,119.285,119.666,119.733,119.785,119.716,119.850,-0.134,-0.081,39.429
09:32,119.420,119.960,119.240,119.680,200350,119.325,119.580,119.706,119.775,119.711,119.837,-0.127,-0.090,46.010
09:33,119.680,119.925,119.430,119.612,163998,119.354,119.506,119.680,119.754,119.695,119.821,-0.125,-0.097,44.540
09:34,119.605,119.740,119.510,119.700,123125,119.373,119.472,119.665,119.742,119.696,119.812,-0.116,-0.101,46.906
09:35,119.690,120.090,119.690,119.740,232103,119.421,119.634,119.619,119.729,119.703,119.806,-0.103,-0.101,47.996
09:36,119.750,120.300,119.740,120.284,209367,119.481,119.803,119.657,119.760,119.792,119.842,-0.049,-0.091,60.010
09:37,120.280,120.300,119.965,120.000,135450,119.513,119.867,119.673,119.768,119.824,119.853,-0.029,-0.079,53.116
09:38,120.000,120.060,119.825,119.980,130126,119.534,119.941,119.804,119.780,119.848,119.863,-0.015,-0.066,52.656
09:39,119.980,120.180,119.940,120.030,90009,119.551,120.007,119.878,119.797,119.876,119.875,0.001,-0.052,53.734
09:40,120.030,120.470,119.970,120.200,290164,119.613,120.099,119.943,119.804,119.926,119.899,0.027,-0.037,57.293
09:41,120.180,120.260,120.000,120.075,71122,119.624,120.057,120.001,119.811,119.949,119.912,0.037,-0.022,54.003
09:42,120.090,120.300,120.060,120.245,75129,119.638,120.106,120.069,119.840,119.994,119.937,0.058,-0.006,57.571
09:43,120.245,120.300,120.030,120.129,70589,119.649,120.136,120.118,119.932,120.015,119.951,0.064,0.008,54.459
09:44,120.137,120.300,120.080,120.270,87695,119.664,120.184,120.116,119.996,120.054,119.975,0.080,0.022,57.467
09:45,120.260,120.270,120.115,120.270,126620,119.684,120.198,120.150,120.041,120.087,119.997,0.091,0.036,57.467
09:46,120.260,120.260,120.090,120.150,83185,119.695,120.213,120.171,120.082,120.097,120.008,0.089,0.047,53.957
09:47,120.160,120.310,120.150,120.300,253816,119.732,120.224,120.205,120.129,120.128,120.030,0.099,0.057,57.455
09:48,120.300,120.310,120.130,120.170,140296,119.748,120.232,120.201,120.162,120.135,120.040,0.095,0.065,53.650
09:49,120.170,120.300,120.170,120.280,60982,119.756,120.234,120.227,120.161,120.157,120.058,0.099,0.072,56.288
09:50,120.250,120.300,120.160,120.210,149469,119.772,120.222,120.222,120.178,120.165,120.069,0.096,0.076,54.175
09:51,120.210,120.280,120.120,120.270,51321,119.778,120.246,120.240,120.200,120.181,120.084,0.097,0.081,55.710
09:52,120.275,120.500,120.250,120.480,162078,119.801,120.282,120.266,120.235,120.227,120.113,0.114,0.087,60.674
09:53,120.480,120.720,120.453,120.660,155908,119.829,120.380,120.315,120.270,120.294,120.154,0.140,0.098,64.363
09:54,120.660,120.795,120.650,120.795,77148,119.844,120.483,120.396,120.325,120.371,120.201,0.170,0.112,66.870
09:55,120.800,120.970,120.750,120.970,146990,119.876,120.635,120.479,120.381,120.463,120.258,0.205,0.131,69.834
09:56,120.977,120.980,120.680,120.730,78916,119.891,120.727,120.549,120.427,120.504,120.293,0.211,0.147,61.683
09:57,120.720,120.950,120.680,120.925,110058,119.912,120.816,120.630,120.478,120.569,120.340,0.229,0.163,65.234
09:58,120.940,121.030,120.900,121.015,106693,119.935,120.887,120.731,120.535,120.638,120.390,0.248,0.180,66.765
09:59,121.025,121.025,120.763,120.840,116843,119.956,120.896,120.802,120.588,120.669,120.423,0.245,0.193,61.128
10:00,120.875,121.095,120.860,121.095,133047,119.982,120.921,120.879,120.649,120.734,120.473,0.261,0.207,65.675
10:01,121.098,121.160,120.980,121.070,74837,119.997,120.989,120.930,120.718,120.786,120.517,0.269,0.219,64.874
10:02,121.070,121.070,120.970,120.974,48876,120.007,120.999,120.952,120.772,120.815,120.551,0.264,0.228,61.755
10:03,120.990,121.125,120.970,121.090,89264,120.023,121.014,120.967,120.840,120.857,120.591,0.266,0.236,64.007
10:04,121.090,121.230,121.080,121.200,74678,120.039,121.086,121.026,120.911,120.910,120.636,0.274,0.243,66.046
10:05,121.195,121.210,120.930,120.940,93663,120.055,121.055,121.028,120.946,120.915,120.659,0.256,0.246,57.721
10:06,120.950,121.060,120.910,120.940,78713,120.067,121.029,121.019,120.968,120.918,120.679,0.239,0.244,57.721
10:07,120.931,120.970,120.520,120.520,151105,120.083,120.938,120.979,120.947,120.857,120.668,0.189,0.233,46.694
10:08,120.525,120.720,120.507,120.520,135944,120.094,120.824,120.907,120.912,120.805,120.657,0.149,0.216,46.694
10:09,120.520,120.730,120.480,120.600,88157,120.101,120.704,120.848,120.902,120.774,120.653,0.121,0.197,48.852
10:10,120.610,120.705,120.500,120.525,66633,120.106,120.621,120.792,120.871,120.735,120.643,0.092,0.176,46.934
10:11,120.530,120.930,120.530,120.890,93080,120.116,120.611,120.767,120.862,120.759,120.661,0.098,0.161,55.993
10:12,120.878,120.990,120.810,120.880,109248,120.129,120.683,120.727,120.865,120.778,120.678,0.100,0.149,55.712
10:13,120.865,120.990,120.865,120.970,69655,120.138,120.773,120.731,120.855,120.807,120.699,0.108,0.141,57.763
10:14,120.965,121.160,120.960,121.160,96310,120.152,120.885,120.758,120.862,120.862,120.733,0.128,0.138,61.788
10:15,121.150,121.210,121.050,121.180,90963,120.165,121.016,120.841,120.878,120.911,120.766,0.144,0.139,62.194
10:16,121.170,121.180,120.900,120.900,112422,120.179,121.018,120.888,120.863,120.909,120.776,0.133,0.138,53.567
10:17,120.900,120.920,120.760,120.810,54991,120.184,121.004,120.914,120.833,120.894,120.779,0.115,0.133,51.112
10:18,120.820,120.890,120.740,120.830,86787,120.192,120.976,120.952,120.825,120.884,120.783,0.101,0.127,51.642
10:19,120.820,120.860,120.750,120.750,50111,120.197,120.894,120.935,120.810,120.863,120.780,0.083,0.118,49.336
10:20,120.750,120.760,120.540,120.590,49731,120.200,120.776,120.899,120.816,120.821,120.766,0.055,0.106,45.008
10:21,120.580,120.718,120.510,120.635,65396,120.203,120.723,120.857,120.825,120.793,120.756,0.036,0.092,46.431
10:22,120.635,120.730,120.630,120.685,49315,120.207,120.698,120.797,120.831,120.776,120.751,0.025,0.078,48.041
10:23,120.685,120.685,120.610,120.630,39255,120.209,120.658,120.729,120.839,120.754,120.742,0.011,0.065,46.390
10:24,120.620,120.710,120.600,120.665,57407,120.213,120.641,120.699,120.822,120.740,120.736,0.004,0.053,47.623
10:25,120.670,120.730,120.645,120.660,42433,120.215,120.655,120.681,120.805,120.728,120.731,-0.003,0.042,47.455
10:26,120.655,120.808,120.655,120.730,54561,120.219,120.674,120.668,120.787,120.728,120.731,-0.003,0.033,50.109
10:27,120.725,120.730,120.610,120.610,64239,120.223,120.659,120.651,120.744,120.710,120.722,-0.012,0.024,45.836
10:28,120.610,120.750,120.595,120.720,58568,120.227,120.677,120.667,120.709,120.711,120.722,-0.010,0.017,50.038
10:29,120.710,120.740,120.669,120.718,53045,120.230,120.687,120.677,120.695,120.712,120.721,-0.009,0.012,49.947
