time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,100.400,100.400,100.350,100.352,563,99.494,100.630,100.493,100.206,100.275,99.900,0.375,0.325,62.768
09:01,100.510,100.630,100.510,100.600,2631,99.506,100.620,100.568,100.281,100.325,99.952,0.373,0.335,66.982
09:02,100.580,100.580,100.360,100.360,2891,99.518,100.478,100.583,100.340,100.330,99.982,0.348,0.338,59.927
09:03,100.330,100.332,100.330,100.330,968,99.522,100.434,100.555,100.382,100.330,100.008,0.322,0.334,59.089
09:04,100.410,100.420,100.350,100.350,1173,99.526,100.398,100.518,100.420,100.333,100.033,0.300,0.328,59.496
09:05,100.460,100.460,100.460,100.460,1625,99.532,100.420,100.441,100.465,100.353,100.065,0.288,0.320,61.742
09:06,100.353,100.400,100.020,100.030,4031,99.543,100.306,100.376,100.467,100.303,100.062,0.241,0.304,50.038
09:07,100.080,100.449,100.080,100.449,2891,99.553,100.324,100.366,100.483,100.325,100.091,0.235,0.290,58.336
09:08,100.321,100.450,100.321,100.350,1851,99.559,100.328,100.366,100.468,100.329,100.110,0.219,0.276,55.967
09:09,100.340,100.450,100.340,100.450,1771,99.565,100.348,100.347,100.452,100.348,100.135,0.213,0.263,57.826
09:10,100.500,100.500,100.450,100.450,5853,99.586,100.346,100.359,100.405,100.364,100.158,0.205,0.252,57.826
09:11,100.420,100.420,100.250,100.250,2530,99.594,100.390,100.349,100.382,100.346,100.165,0.181,0.237,52.668
09:12,100.262,100.262,100.262,100.262,466,99.595,100.352,100.338,100.361,100.333,100.172,0.161,0.222,52.937
09:13,100.280,100.280,100.250,100.250,3031,99.603,100.332,100.311,100.353,100.320,100.178,0.142,0.206,52.615
09:14,100.288,100.288,100.288,100.288,921,99.605,100.300,100.344,100.329,100.315,100.186,0.129,0.191,53.583
09:15,100.080,100.090,100.010,100.080,5045,99.614,100.226,100.297,100.308,100.279,100.178,0.101,0.173,47.814
09:16,100.090,100.250,100.090,100.250,531,99.615,100.226,100.285,100.301,100.275,100.184,0.091,0.156,52.333
09:17,100.250,100.250,100.250,100.250,0,99.615,100.224,100.260,100.294,100.271,100.189,0.082,0.142,52.333
09:18,100.190,100.190,100.130,100.130,1481,99.618,100.200,100.220,100.268,100.249,100.184,0.065,0.126,48.867
09:19,100.180,100.229,100.180,100.229,741,99.620,100.188,100.217,100.284,100.246,100.188,0.058,0.113,51.703
09:20,100.229,100.229,100.229,100.229,0,99.620,100.218,100.213,100.267,100.243,100.191,0.053,0.101,51.703
09:21,100.150,100.150,100.110,100.130,1581,99.623,100.194,100.198,100.250,100.226,100.186,0.040,0.088,48.578
09:22,100.120,100.120,100.020,100.020,1955,99.626,100.148,100.165,100.217,100.194,100.174,0.020,0.075,45.295
09:23,100.020,100.020,100.020,100.020,0,99.626,100.126,100.157,100.184,100.167,100.162,0.005,0.061,45.295
09:24,100.020,100.020,100.020,100.020,0,99.626,100.084,100.128,100.166,100.145,100.152,-0.007,0.047,45.295
09:25,100.040,100.040,99.660,99.820,5280,99.630,100.002,100.075,100.132,100.095,100.127,-0.033,0.031,39.269
09:26,99.820,99.820,99.750,99.750,1883,99.631,99.926,100.027,100.094,100.042,100.099,-0.058,0.014,37.394
09:27,99.800,100.000,99.500,99.660,22153,99.638,99.854,99.956,100.045,99.983,100.067,-0.084,-0.006,35.074
09:28,99.790,99.920,99.750,99.770,14335,99.646,99.804,99.899,100.021,99.950,100.045,-0.095,-0.024,39.974
09:29,99.950,99.960,99.910,99.960,2207,99.648,99.792,99.877,99.999,99.952,100.039,-0.087,-0.036,47.364
09:30,99.930,100.350,99.840,100.350,502178,100.180,99.898,99.919,100.007,100.013,100.062,-0.049,-0.039,58.623
09:31,100.330,100.570,100.130,100.350,198806,100.228,100.018,99.960,100.024,100.065,100.083,-0.018,-0.035,58.623
09:32,100.330,100.610,100.140,100.390,193558,100.261,100.164,100.006,100.036,100.115,100.106,0.009,-0.026,59.650
09:33,100.395,100.690,100.208,100.208,177927,100.279,100.252,100.055,100.034,100.129,100.113,0.016,-0.018,53.184
09:34,100.210,100.210,99.760,100.000,95643,100.255,100.260,100.086,100.024,100.109,100.105,0.004,-0.013,46.923
09:35,100.000,100.123,99.550,99.680,117495,100.212,100.126,100.088,99.998,100.043,100.073,-0.030,-0.017,39.265
09:36,99.640,99.840,99.520,99.800,111794,100.173,100.016,100.092,99.981,100.006,100.053,-0.047,-0.023,43.021
