time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,97.270,97.270,97.210,97.210,7081,97.063,97.196,97.211,97.242,97.224,97.200,0.024,0.042,52.041
09:01,97.210,97.210,97.210,97.210,0,97.063,97.210,97.196,97.242,97.222,97.201,0.021,0.038,52.041
09:02,97.140,97.140,97.140,97.140,434,97.063,97.202,97.183,97.235,97.209,97.196,0.013,0.033,45.627
09:03,97.000,97.000,97.000,97.000,1687,97.062,97.166,97.166,97.208,97.177,97.182,-0.005,0.025,36.056
09:04,97.000,97.000,97.000,97.000,0,97.062,97.112,97.149,97.182,97.150,97.168,-0.018,0.016,36.056
09:05,97.010,97.010,97.010,97.010,382,97.062,97.072,97.127,97.158,97.128,97.156,-0.028,0.008,37.148
09:06,97.010,97.010,97.010,97.010,0,97.062,97.032,97.106,97.133,97.110,97.146,-0.036,-0.001,37.148
09:07,97.050,97.050,97.050,97.050,420,97.062,97.014,97.079,97.118,97.101,97.138,-0.038,-0.008,41.763
09:08,97.090,97.120,97.090,97.100,2868,97.063,97.034,97.065,97.115,97.101,97.136,-0.035,-0.014,47.001
09:09,97.100,97.150,97.100,97.120,1303,97.064,97.058,97.054,97.114,97.104,97.134,-0.031,-0.017,48.978
09:10,97.160,97.160,97.160,97.160,682,97.064,97.088,97.056,97.112,97.112,97.136,-0.024,-0.019,52.772
09:11,97.160,97.160,97.160,97.160,0,97.064,97.118,97.076,97.111,97.120,97.138,-0.018,-0.019,52.772
09:12,97.250,97.250,97.250,97.250,1689,97.067,97.158,97.107,97.109,97.140,97.146,-0.007,-0.016,60.447
09:13,97.250,97.250,97.250,97.250,0,97.067,97.188,97.137,97.112,97.157,97.154,0.003,-0.012,60.447
09:14,97.250,97.250,97.250,97.250,0,97.067,97.214,97.167,97.115,97.171,97.161,0.010,-0.008,60.447
09:15,97.250,97.250,97.250,97.250,0,97.067,97.232,97.192,97.124,97.183,97.168,0.015,-0.003,60.447
09:16,97.250,97.250,97.250,97.250,0,97.067,97.250,97.211,97.143,97.193,97.174,0.020,0.001,60.447
09:17,97.010,97.010,97.010,97.010,448,97.067,97.202,97.198,97.144,97.165,97.162,0.004,0.002,37.148
09:18,97.070,97.070,97.070,97.070,308,97.067,97.166,97.186,97.148,97.151,97.155,-0.004,0.001,43.043
09:19,97.010,97.010,97.010,97.010,807,97.067,97.118,97.168,97.148,97.129,97.144,-0.015,-0.003,39.088
09:20,97.089,97.089,97.089,97.089,689,97.067,97.086,97.147,97.151,97.123,97.140,-0.017,-0.006,46.105
09:21,97.090,97.140,97.090,97.140,1612,97.068,97.064,97.134,97.155,97.125,97.140,-0.015,-0.007,50.117
09:22,97.160,97.160,97.160,97.160,297,97.068,97.094,97.122,97.158,97.131,97.142,-0.011,-0.008,51.635
09:23,97.120,97.120,97.120,97.120,178,97.068,97.104,97.106,97.155,97.129,97.140,-0.011,-0.009,48.459
09:24,97.120,97.120,97.120,97.120,0,97.068,97.126,97.090,97.151,97.128,97.138,-0.011,-0.009,48.459
09:25,97.021,97.021,97.021,97.021,161,97.068,97.112,97.091,97.134,97.111,97.130,-0.018,-0.011,41.188
09:26,97.021,97.021,97.021,97.021,0,97.068,97.088,97.085,97.116,97.097,97.122,-0.024,-0.014,41.188
09:27,97.020,97.160,96.920,97.160,2422,97.068,97.088,97.104,97.109,97.107,97.125,-0.018,-0.014,52.736
09:28,96.950,97.020,96.870,96.950,7628,97.061,97.054,97.087,97.086,97.083,97.112,-0.029,-0.017,39.967
09:29,96.970,97.090,96.970,97.020,1524,97.060,97.034,97.072,97.069,97.073,97.105,-0.032,-0.020,44.768
09:30,97.090,97.130,96.730,96.780,544417,96.880,96.986,97.024,97.051,97.028,97.081,-0.053,-0.027,34.563
09:31,96.780,96.860,96.760,96.805,88699,96.870,96.943,96.985,97.030,96.994,97.060,-0.067,-0.035,36.195
09:32,96.810,96.860,96.540,96.600,127759,96.836,96.831,96.920,96.999,96.933,97.026,-0.093,-0.046,29.663
09:33,96.580,96.698,96.560,96.630,76515,96.817,96.767,96.871,96.964,96.887,96.997,-0.110,-0.059,31.608
09:34,96.620,96.865,96.560,96.859,86569,96.812,96.735,96.850,96.942,96.882,96.987,-0.104,-0.068,44.271
09:35,96.850,97.100,96.840,96.900,101613,96.825,96.759,96.818,96.922,96.885,96.980,-0.095,-0.074,46.197
09:36,96.910,97.070,96.840,97.050,70228,96.836,96.808,96.830,96.917,96.910,96.985,-0.075,-0.074,52.632
09:37,97.050,97.060,96.880,96.890,72674,96.842,96.866,96.814,96.899,96.907,96.978,-0.071,-0.073,46.275
09:38,96.870,96.890,96.762,96.890,52864,96.842,96.918,96.828,96.889,96.905,96.972,-0.067,-0.072,46.275
09:39,96.930,97.150,96.918,97.140,48144,96.851,96.974,96.870,96.898,96.941,96.984,-0.043,-0.066,55.923
09:40,97.140,97.370,97.130,97.350,103634,96.884,97.064,96.964,96.913,97.004,97.011,-0.008,-0.055,62.083
09:41,97.350,97.580,97.340,97.535,103288,96.926,97.161,97.077,96.958,97.085,97.050,0.035,-0.037,66.521
09:42,97.535,97.543,97.400,97.480,95855,96.959,97.279,97.154,96.993,97.146,97.082,0.064,-0.016,64.118
09:43,97.486,97.570,97.420,97.430,63258,96.979,97.387,97.221,97.043,97.190,97.108,0.082,0.003,61.928
09:44,97.435,97.540,97.400,97.420,42318,96.991,97.443,97.267,97.090,97.225,97.131,0.094,0.021,61.476
09:45,97.420,97.450,97.210,97.210,119103,97.011,97.415,97.307,97.137,97.223,97.137,0.086,0.034,52.761
09:46,97.210,97.220,97.050,97.060,45564,97.013,97.320,97.328,97.170,97.198,97.131,0.067,0.041,47.573
09:47,97.055,97.200,97.030,97.120,44195,97.016,97.248,97.326,97.190,97.186,97.130,0.056,0.044,49.703
09:48,97.110,97.180,96.960,96.960,68897,97.016,97.154,97.277,97.195,97.151,97.118,0.033,0.042,44.509
09:49,96.955,97.000,96.870,96.890,1512073,96.974,97.048,97.196,97.183,97.111,97.101,0.010,0.035,42.421
09:50,96.880,96.940,96.810,96.820,132109,96.970,96.970,97.114,97.177,97.066,97.080,-0.014,0.026,40.380
09:51,96.810,96.940,96.805,96.940,110690,96.968,96.946,97.053,97.181,97.047,97.070,-0.023,0.016,45.243
