time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,87.237,87.240,87.237,87.240,712,87.156,87.211,87.187,87.177,87.182,87.153,0.029,0.020,61.035
09:01,87.240,87.240,87.240,87.240,0,87.156,87.223,87.201,87.178,87.191,87.160,0.031,0.022,61.035
09:02,87.280,87.280,87.220,87.220,1447,87.157,87.221,87.212,87.181,87.195,87.164,0.031,0.024,57.713
09:03,87.240,87.240,87.240,87.240,1519,87.157,87.229,87.220,87.184,87.202,87.170,0.033,0.026,60.054
09:04,87.250,87.250,87.250,87.250,1700,87.158,87.238,87.228,87.196,87.210,87.176,0.034,0.028,61.211
09:05,87.230,87.270,87.230,87.270,1520,87.158,87.244,87.233,87.209,87.219,87.183,0.036,0.029,63.488
09:06,87.270,87.320,87.260,87.300,4397,87.161,87.256,87.246,87.222,87.231,87.191,0.040,0.031,66.650
09:07,87.310,87.320,87.290,87.290,979,87.161,87.270,87.256,87.234,87.240,87.199,0.042,0.034,64.640
09:08,87.230,87.250,87.130,87.210,16087,87.163,87.264,87.252,87.237,87.236,87.199,0.036,0.034,51.311
09:09,87.220,87.220,87.220,87.220,528,87.163,87.258,87.250,87.240,87.233,87.201,0.032,0.034,52.626
09:10,87.230,87.420,87.230,87.400,5828,87.167,87.284,87.273,87.253,87.259,87.216,0.043,0.036,68.906
09:11,87.400,87.410,87.400,87.400,1215,87.168,87.304,87.292,87.268,87.281,87.229,0.051,0.039,68.906
09:12,87.400,87.410,87.380,87.380,6284,87.172,87.322,87.309,87.282,87.296,87.241,0.055,0.042,65.984
09:13,87.390,87.450,87.390,87.430,7483,87.179,87.366,87.329,87.296,87.317,87.255,0.062,0.046,69.469
09:14,87.420,87.460,87.420,87.420,5714,87.183,87.406,87.344,87.310,87.332,87.267,0.066,0.050,67.969
09:15,87.430,87.460,87.380,87.380,2819,87.185,87.402,87.355,87.322,87.340,87.275,0.065,0.053,62.185
09:16,87.255,87.390,87.250,87.390,1560,87.186,87.400,87.377,87.334,87.348,87.284,0.064,0.055,63.032
09:17,87.380,87.400,87.380,87.380,4178,87.188,87.400,87.398,87.344,87.353,87.291,0.062,0.056,61.547
09:18,87.380,87.440,87.344,87.440,6628,87.193,87.402,87.403,87.357,87.366,87.302,0.064,0.058,66.626
