time,open,high,low,close,volume,VWAP,5SMA,8SMA,13SMA,12EMA,26EMA,MACD,MACDS,RSI
09:00,92.050,92.140,91.990,92.060,17315,91.036,92.044,92.007,91.995,91.930,91.423,0.506,0.610,77.163
09:01,92.050,92.110,92.000,92.090,10311,91.044,92.064,92.030,92.002,91.954,91.473,0.482,0.584,77.705
09:02,92.060,92.090,92.020,92.030,9026,91.050,92.060,92.043,92.006,91.966,91.514,0.452,0.558,73.923
09:03,92.000,92.090,92.000,92.000,14753,91.061,92.046,92.043,92.006,91.971,91.550,0.421,0.530,72.035
09:04,92.040,92.050,92.000,92.000,12515,91.069,92.036,92.044,92.006,91.976,91.583,0.392,0.503,72.035
09:05,92.030,92.050,92.000,92.010,9318,91.076,92.026,92.039,92.015,91.981,91.615,0.366,0.476,72.308
09:06,92.050,92.050,92.000,92.050,37839,91.101,92.018,92.036,92.025,91.992,91.647,0.344,0.449,73.428
09:07,92.050,92.080,92.000,92.050,11268,91.109,92.022,92.036,92.035,92.001,91.677,0.324,0.424,73.428
09:08,92.003,92.100,92.003,92.100,7786,91.114,92.042,92.041,92.042,92.016,91.708,0.308,0.401,74.898
09:09,92.110,92.150,92.050,92.100,5502,91.118,92.062,92.043,92.051,92.029,91.737,0.292,0.379,74.898
09:10,92.080,92.120,92.070,92.070,12783,91.126,92.074,92.048,92.052,92.035,91.762,0.273,0.358,72.121
09:11,92.100,92.100,92.050,92.060,16002,91.136,92.076,92.055,92.052,92.039,91.784,0.255,0.337,71.173
09:12,92.080,92.100,92.080,92.100,13235,91.145,92.086,92.068,92.055,92.048,91.807,0.241,0.318,72.717
09:13,92.080,92.230,92.080,92.200,17814,91.157,92.106,92.091,92.066,92.072,91.836,0.235,0.301,76.156
09:14,92.220,92.330,92.180,92.250,29057,91.178,92.136,92.116,92.078,92.099,91.867,0.232,0.288,77.671
09:15,92.250,92.300,92.060,92.290,38697,91.203,92.180,92.146,92.098,92.128,91.898,0.230,0.276,78.830
09:16,92.300,92.360,92.250,92.320,24450,91.220,92.232,92.174,92.123,92.158,91.930,0.228,0.266,79.682
09:17,92.300,92.410,92.300,92.340,13715,91.229,92.280,92.204,92.149,92.186,91.960,0.226,0.258,80.252
09:18,92.357,92.357,92.300,92.350,11058,91.237,92.310,92.239,92.175,92.211,91.989,0.222,0.251,80.546
09:19,92.350,92.380,92.310,92.380,8553,91.243,92.336,92.279,92.201,92.237,92.018,0.219,0.245,81.439
09:20,92.400,92.470,92.320,92.420,33661,91.266,92.362,92.319,92.229,92.265,92.048,0.218,0.239,82.587
09:21,92.370,92.510,92.330,92.410,22981,91.282,92.380,92.345,92.253,92.288,92.075,0.213,0.234,81.235
09:22,92.450,92.500,92.410,92.430,15933,91.293,92.398,92.368,92.278,92.309,92.101,0.209,0.229,81.874
09:23,92.430,92.460,92.410,92.460,7849,91.298,92.420,92.389,92.308,92.333,92.127,0.205,0.224,82.820
09:24,92.450,92.500,92.440,92.470,15750,91.309,92.438,92.407,92.340,92.354,92.153,0.201,0.220,83.136
09:25,92.450,92.480,92.290,92.300,45988,91.336,92.414,92.402,92.355,92.345,92.164,0.182,0.212,62.201
09:26,92.300,92.435,92.300,92.300,13712,91.343,92.392,92.396,92.363,92.338,92.174,0.165,0.203,62.201
09:27,92.300,92.700,92.150,92.200,92164,91.393,92.346,92.374,92.359,92.317,92.176,0.141,0.190,53.083
09:28,92.220,92.350,92.110,92.140,8679,91.396,92.282,92.339,92.348,92.290,92.173,0.117,0.176,48.489
09:29,92.110,92.430,92.110,92.310,17229,91.404,92.250,92.326,92.347,92.293,92.183,0.110,0.162,59.249
09:30,92.250,92.530,92.180,92.210,1463176,92.307,92.232,92.299,92.337,92.280,92.185,0.095,0.149,52.325
09:31,92.200,92.285,91.780,92.030,474826,92.239,92.178,92.245,92.312,92.242,92.174,0.068,0.133,42.661
09:32,92.040,92.370,92.020,92.310,356366,92.238,92.200,92.225,92.307,92.252,92.184,0.068,0.120,56.210
09:33,92.300,92.550,92.280,92.470,382547,92.266,92.266,92.246,92.311,92.286,92.205,0.081,0.112,61.769
09:34,92.460,92.500,92.240,92.485,313638,92.281,92.301,92.269,92.317,92.316,92.226,0.091,0.108,62.253
09:35,92.485,93.000,92.450,92.965,487322,92.355,92.452,92.365,92.358,92.416,92.281,0.136,0.113,73.715
09:36,92.960,93.070,92.670,92.790,338671,92.398,92.604,92.446,92.383,92.474,92.318,0.155,0.122,65.863
09:37,92.780,92.800,92.270,92.440,310312,92.406,92.630,92.463,92.381,92.469,92.327,0.141,0.126,53.571
09:38,92.450,92.670,92.370,92.400,257312,92.410,92.616,92.486,92.388,92.458,92.333,0.125,0.126,52.368
09:39,92.400,92.600,92.370,92.545,263395,92.416,92.628,92.551,92.407,92.471,92.348,0.123,0.125,56.207
09:40,92.530,92.600,92.222,92.310,225256,92.414,92.497,92.551,92.416,92.447,92.346,0.101,0.120,49.276
09:41,92.300,92.300,91.720,91.729,310327,92.384,92.285,92.458,92.384,92.336,92.300,0.036,0.103,37.093
09:42,91.725,91.970,91.610,91.890,239669,92.359,92.175,92.384,92.352,92.267,92.270,-0.002,0.082,41.419
09:43,91.910,92.220,91.885,92.200,188590,92.351,92.135,92.288,92.351,92.257,92.264,-0.007,0.064,48.722
09:44,92.190,92.300,92.080,92.090,156844,92.345,92.044,92.200,92.356,92.231,92.251,-0.020,0.048,46.507
09:45,92.085,92.440,92.070,92.300,193075,92.343,92.042,92.183,92.355,92.242,92.255,-0.013,0.035,51.080
09:46,92.310,92.540,92.310,92.540,191431,92.347,92.204,92.200,92.360,92.288,92.276,0.012,0.031,55.738
09:47,92.540,92.730,92.540,92.705,262611,92.359,92.367,92.220,92.377,92.352,92.308,0.044,0.033,58.652
09:48,92.695,92.990,92.650,92.970,358669,92.386,92.521,92.303,92.378,92.447,92.357,0.090,0.045,62.881
09:49,92.980,93.150,92.940,93.070,353931,92.420,92.717,92.471,92.399,92.543,92.410,0.133,0.062,64.359
09:50,93.070,93.420,93.040,93.340,529374,92.478,92.925,92.652,92.468,92.666,92.479,0.187,0.087,68.065
09:51,93.340,93.520,93.260,93.360,322231,92.515,93.089,92.797,92.542,92.772,92.544,0.228,0.115,68.328
09:52,93.370,93.505,93.350,93.455,236759,92.541,93.239,92.968,92.612,92.877,92.611,0.266,0.146,69.607
09:53,93.460,93.640,93.460,93.635,170788,92.562,93.372,93.134,92.714,92.994,92.687,0.307,0.178,71.920
09:54,93.630,93.640,93.390,93.581,196544,92.585,93.474,93.264,92.857,93.084,92.753,0.331,0.208,70.181
09:55,93.590,93.750,93.550,93.719,290060,92.620,93.550,93.391,92.997,93.182,92.825,0.357,0.238,72.036
09:56,93.720,93.720,93.550,93.600,174003,92.639,93.598,93.470,93.105,93.246,92.882,0.364,0.263,68.112
09:57,93.610,93.740,93.590,93.718,143985,92.656,93.651,93.551,93.230,93.319,92.944,0.375,0.286,69.868
09:58,93.715,93.840,93.700,93.830,136384,92.672,93.690,93.612,93.348,93.397,93.010,0.388,0.306,71.463
09:59,93.830,93.950,93.770,93.875,207158,92.698,93.749,93.677,93.451,93.471,93.074,0.397,0.324,72.104
10:00,93.880,94.000,93.710,93.855,309670,92.735,93.776,93.727,93.539,93.530,93.132,0.398,0.339,71.337
10:01,93.855,94.080,93.835,94.050,264895,92.767,93.866,93.779,93.622,93.610,93.200,0.410,0.353,74.217
10:02,94.050,94.170,94.020,94.030,152362,92.787,93.928,93.835,93.696,93.675,93.261,0.413,0.365,73.402
10:03,94.030,94.098,93.960,93.960,313373,92.823,93.954,93.865,93.744,93.719,93.313,0.405,0.373,70.486
10:04,93.960,94.040,93.900,93.925,231838,92.847,93.964,93.905,93.787,93.750,93.358,0.392,0.377,69.010
10:05,93.930,94.010,93.870,93.935,231483,92.870,93.980,93.933,93.824,93.779,93.401,0.378,0.377,69.208
10:06,93.940,94.015,93.710,93.740,218487,92.889,93.918,93.921,93.832,93.773,93.426,0.347,0.371,61.005
